signal,unit,t_s,ground_truth,estimate
total_sum_fy,N,477.608997,30.258683681488037,26.157461089943496
total_sum_fy,N,477.773998,30.210737228393555,25.783519900261393
total_sum_fy,N,477.938998,41.49552869796753,35.86762094182936
total_sum_fy,N,478.103997,19.411576747894287,16.346607095802703
total_sum_fy,N,478.268997,39.59717607498169,33.97662393914379
total_sum_fy,N,478.433997,50.06025409698486,43.27191191850883
total_sum_fy,N,478.697997,43.143527030944824,37.9517608320445
total_sum_fy,N,478.862998,35.74747085571289,30.749596029665575
total_sum_fy,N,479.027997,28.106067180633545,23.771716263706345
total_sum_fy,N,479.192997,25.37773609161377,21.606678771962464
total_sum_fy,N,479.357997,26.276567935943604,22.12967381971317
total_sum_fy,N,479.522997,24.734124660491943,21.343906798300516
total_sum_fy,N,479.687997,27.382111072540283,23.469018279947676
total_sum_fy,N,479.852998,30.68369150161743,25.890947156966526
total_sum_fy,N,480.017998,34.89318037033081,29.427128687342158
total_sum_fy,N,480.182997,40.34706783294678,34.59609329979442
total_sum_fy,N,480.347997,58.157273292541504,50.103138033217334
total_sum_fy,N,480.512997,65.35982990264893,55.97317702814701
total_sum_fy,N,480.677997,45.66986846923828,39.59625786756385
total_sum_fy,N,480.842997,16.854619026184082,14.6138188103364
total_sum_fy,N,481.007998,5.769991159439087,4.5678726252369435
total_sum_fy,N,481.172997,27.742385387420654,23.36834254629972
total_sum_fy,N,481.337997,20.752898655831814,18.896868339007064
total_sum_fy,N,481.502997,-97.58942604064941,-85.86554630208826
total_sum_fy,N,481.667997,-65.78366947174072,-61.607098156245954
total_sum_fy,N,481.832997,84.69060134887695,70.98201279583874
total_sum_fy,N,481.997998,177.99220657348633,157.40106189582804
total_sum_fy,N,482.162997,142.72109985351562,125.55552172985416
total_sum_fy,N,482.327997,62.96110916137695,53.08529233370649
total_sum_fy,N,482.492997,-1.8035945296287537,-1.5383620784797267
total_sum_fy,N,482.657997,-40.422943115234375,-33.39723756590759
total_sum_fy,N,482.822997,-51.7207145690918,-41.856868972827435
total_sum_fy,N,482.987997,-47.67664813995361,-39.847215424046794
total_sum_fy,N,483.152997,-29.257022857666016,-25.057208625867037
total_sum_fy,N,483.317997,-1.034566879272461,-0.7636146277182572
total_sum_fy,N,483.482997,19.287471055984497,17.5743669031465
total_sum_fy,N,483.647997,26.89008617401123,24.36139699511901
total_sum_fy,N,483.812997,18.122098922729492,16.34032409009796
total_sum_fy,N,484.010997,-10.884038776159286,-9.040082376060411
total_sum_fy,N,484.175997,-31.175925731658936,-26.888113022239175
total_sum_fy,N,484.340997,-45.9029016494751,-39.8086929010025
total_sum_fy,N,484.505997,-51.143136978149414,-44.561292278450296
total_sum_fy,N,484.670997,-49.572444915771484,-43.710178588979616
total_sum_fy,N,484.835997,-52.335970878601074,-46.03096733336322
total_sum_fy,N,485.000997,-48.14616680145264,-42.28681582766062
total_sum_fy,N,485.165998,-42.8278226852417,-37.68731304248891
total_sum_fy,N,485.330997,-34.64252424240112,-30.567904083063397
total_sum_fy,N,485.495997,-23.81080913543701,-20.763384618285908
total_sum_fy,N,485.660997,-15.025140762329102,-12.941761799813914
total_sum_fy,N,485.825997,-8.993581652641296,-7.542130205610555
total_sum_fy,N,485.990997,-6.598879784345627,-5.4104567896347655
total_sum_fy,N,486.155997,-7.056693017482758,-5.7118133706553795
total_sum_fy,N,486.320997,-8.393211603164673,-6.7407904382752735
total_sum_fy,N,486.485997,-21.795090913772583,-17.379623762259065
total_sum_fy,N,486.650997,-64.71868133544922,-51.65434412762075
total_sum_fy,N,486.815997,-119.5593318939209,-99.43680557472415
total_sum_fy,N,486.980997,-169.336181640625,-143.56708212765426
total_sum_fy,N,487.145997,-216.19189071655273,-185.78946784310733
total_sum_fy,N,487.310997,-282.589656829834,-248.50901212494665
total_sum_fy,N,487.508997,-357.1219177246094,-325.7562172419979
total_sum_fy,N,487.673997,-404.65867614746094,-370.9935306309691
total_sum_fy,N,487.838997,-440.9822006225586,-406.31616937140353
total_sum_fy,N,488.003997,-481.5476531982422,-454.2575097442215
total_sum_fy,N,488.168997,-522.8683624267578,-495.75750338691694
total_sum_fy,N,488.333997,-571.6536407470703,-555.6897504434893
total_sum_fy,N,488.498997,-623.0389099121094,-613.8764002120183
total_sum_fy,N,488.663997,-717.2640380859375,-745.7601317947906
total_sum_fy,N,488.828997,-783.4109344482422,-847.9886223492763
total_sum_fy,N,488.993997,-808.7464904785156,-882.0726301880632
total_sum_fy,N,489.158997,-851.4110565185547,-961.3004418655404
total_sum_fy,N,489.422997,-895.780517578125,-1047.2259179336438
total_sum_fy,N,489.587997,-916.2594757080078,-1084.1289870757228
total_sum_fy,N,489.752997,-934.665283203125,-1107.9783135065613
total_sum_fy,N,489.917997,-941.4345703125,-1105.2820650376516
total_sum_fy,N,490.082997,-950.7729797363281,-1108.2193976024387
total_sum_fy,N,490.247997,-915.4285583496094,-1048.5414907689092
total_sum_fy,N,490.412997,-863.4103240966797,-970.8216058128792
total_sum_fy,N,490.577997,-781.2825012207031,-852.7650685535771
total_sum_fy,N,490.742997,-722.8751373291016,-779.171132372272
total_sum_fy,N,491.072997,-640.3688049316406,-687.4148520332104
total_sum_fy,N,491.237997,-612.2982788085938,-662.4042732859251
total_sum_fy,N,491.402997,-630.2310333251953,-697.8557653052643
total_sum_fy,N,491.567997,-602.4928283691406,-669.7583193678557
total_sum_fy,N,491.732997,-616.0081634521484,-701.4140578558786
total_sum_fy,N,491.897997,-618.7721557617188,-714.5090252374274
total_sum_fy,N,492.062997,-629.3571472167969,-740.3979474684661
total_sum_fy,N,492.227997,-625.6752624511719,-741.7153510006488
total_sum_fy,N,492.392997,-622.4816131591797,-744.5052161193205
total_sum_fy,N,492.656997,-619.055419921875,-751.0127660785918
total_sum_fy,N,492.821997,-593.2789001464844,-717.9206927234038
total_sum_fy,N,492.986997,-563.5064697265625,-682.1584336059655
total_sum_fy,N,493.151997,-535.7806854248047,-642.0113772033012
total_sum_fy,N,493.316997,-494.6800842285156,-586.4614880763277
total_sum_fy,N,493.481997,-494.2562942504883,-590.4232793369631
total_sum_fy,N,493.646997,-453.4257583618164,-535.9800618309467
total_sum_fy,N,493.811997,-412.6165771484375,-486.0809663593657
total_sum_fy,N,494.108997,-439.48998260498047,-518.5586206976888
total_sum_fy,N,494.273997,-311.32054138183594,-341.936933368649
total_sum_fy,N,494.438997,-287.66477966308594,-306.54229846615556
total_sum_fy,N,494.603997,-245.7079315185547,-253.79356364700214
total_sum_fy,N,494.768997,-195.62140655517578,-191.94446288359592
total_sum_fy,N,494.933997,-151.61747360229492,-143.37973659406214
total_sum_fy,N,495.098997,-89.16635704040527,-82.65650663337003
total_sum_fy,N,495.263997,-32.49404287338257,-30.380171918694536
total_sum_fy,N,495.461997,50.31418228149414,44.77623317508187
total_sum_fy,N,495.626997,115.81070518493652,103.20045630392178
total_sum_fy,N,495.791997,176.23865127563477,155.46878664756878
total_sum_fy,N,495.956997,242.18562698364258,214.9194598406134
total_sum_fy,N,496.121997,290.30469512939453,259.73692162951687
total_sum_fy,N,496.286997,328.9537353515625,294.70541904435396
total_sum_fy,N,496.451997,397.13270568847656,363.9603085971628
total_sum_fy,N,496.616997,468.12670135498047,440.8271065396161
total_sum_fy,N,496.880997,595.0573577880859,589.6311476128246
total_sum_fy,N,497.045997,673.1409912109375,686.8182000690241
total_sum_fy,N,497.210997,738.4076538085938,779.2710717956207
total_sum_fy,N,497.375997,763.1007232666016,814.80218146135
total_sum_fy,N,497.540997,763.4844665527344,820.6569717449661
total_sum_fy,N,497.705997,751.3280944824219,810.1943331034819
total_sum_fy,N,497.870997,750.8869018554688,817.2177024366015
total_sum_fy,N,498.035997,763.2815704345703,837.7421785435906
total_sum_fy,N,498.200997,785.3717193603516,866.7723172812016
total_sum_fy,N,498.398997,815.3709106445312,905.583220230729
total_sum_fy,N,498.563997,866.7738647460938,979.2353653944892
total_sum_fy,N,498.728997,875.1742553710938,986.7936452091994
total_sum_fy,N,498.893997,890.54296875,1016.6735006308006
total_sum_fy,N,499.058997,832.7393188476562,925.6508728125564
total_sum_fy,N,499.223997,752.1667785644531,811.1326274118276
total_sum_fy,N,499.388997,701.5609741210938,751.0909445156385
total_sum_fy,N,499.553997,672.3587646484375,726.5633794509051
total_sum_fy,N,499.718997,644.2778015136719,697.7159413724473
total_sum_fy,N,499.883997,644.1796417236328,715.8988668480849
total_sum_fy,N,500.048997,658.8862915039062,750.0632387796059
total_sum_fy,N,500.213997,682.6777496337891,803.2300608010365
total_sum_fy,N,500.378997,704.8269805908203,855.7705431402123
total_sum_fy,N,500.543997,727.4743347167969,906.2480998600992
total_sum_fy,N,500.708997,740.6325531005859,951.9013933851184
total_sum_fy,N,500.873997,763.3079681396484,1004.5028538951092
total_sum_fy,N,501.038997,776.9055633544922,1021.2059957286165
total_sum_fy,N,501.203997,789.2255096435547,1012.0999795849275
total_sum_fy,N,501.368997,799.5675659179688,1006.794638754749
total_sum_fy,N,501.533997,740.3845062255859,867.5718213053576
total_sum_fy,N,501.698997,684.7627410888672,761.8500509169133
total_sum_fy,N,501.863997,617.9129486083984,656.9024325548248
total_sum_fy,N,502.028997,555.0366973876953,569.3557560286097
total_sum_fy,N,502.193997,498.07051849365234,499.41666687078816
total_sum_fy,N,502.358997,445.24732208251953,430.7527015984015
total_sum_fy,N,502.523997,423.0454330444336,404.3466247456105
total_sum_fy,N,502.688997,428.2796859741211,400.3273268421667
total_sum_fy,N,502.952997,385.3905029296875,346.88714723980326
total_sum_fy,N,503.117997,358.5737533569336,324.2467011830194
total_sum_fy,N,503.282997,323.1483917236328,299.0506273137623
total_sum_fy,N,503.447997,283.6182403564453,267.1936341254744
total_sum_fy,N,503.612997,269.15176010131836,268.6191310914352
total_sum_fy,N,503.777997,215.2956428527832,209.2921658273288
total_sum_fy,N,503.942997,164.50904846191406,157.83878003435638
total_sum_fy,N,504.107997,106.12347602844238,98.25526472655544
total_sum_fy,N,504.371997,59.59269618988037,53.9474316876408
total_sum_fy,N,504.536997,45.710442543029785,41.380552733858046
total_sum_fy,N,504.701997,49.6273250579834,44.252466913461696
total_sum_fy,N,504.866997,52.65295696258545,47.21394232886695
total_sum_fy,N,505.031997,57.804627418518066,52.60133879104777
total_sum_fy,N,505.196997,50.435054779052734,45.97841489752163
total_sum_fy,N,505.361997,46.37065505981445,43.05426597887071
total_sum_fy,N,505.526997,47.68061542510986,44.344028445579795
total_sum_fy,N,505.691997,37.31857347488403,35.03066759101749
total_sum_fy,N,505.889997,30.16437339782715,28.606495299747436
total_sum_fy,N,506.054997,15.707847237586975,15.4039263144795
total_sum_fy,N,506.219997,4.594910979270935,4.729359290441401
total_sum_fy,N,506.384997,9.215020477771759,9.141856299110927
total_sum_fy,N,506.549997,-0.9025003910064697,-0.3946669147450219
total_sum_fy,N,506.714997,3.403859496116638,3.654240705148088
total_sum_fy,N,506.879997,-6.3866496086120605,-5.476819981026688
total_sum_fy,N,507.044997,-7.911012649536133,-6.7980990759352675
total_sum_fy,N,507.242997,-9.995377033948898,-8.923042550106125
total_sum_fy,N,507.473997,-14.104155093431473,-13.052285014704879
total_sum_fy,N,507.638997,-7.877601385116577,-6.926725133681284
total_sum_fy,N,507.803997,-11.171687364578247,-10.173375788746256
total_sum_fy,N,507.968997,-4.9646852016448975,-4.160387867915669
total_sum_fy,N,508.133997,-10.14302796125412,-9.046053424843436
total_sum_fy,N,508.298997,0.45171165466308594,0.9305595874669583
total_sum_fy,N,508.463997,-1.8455936908721924,-1.2086879297999165
total_sum_fy,N,508.628997,-4.178500413894653,-3.3679131293796387
total_sum_fy,N,508.892997,-11.938188895583153,-10.240717786290636
total_sum_fy,N,509.057997,-19.920263171195984,-16.993984016327307
total_sum_fy,N,509.222997,-37.61245775222778,-31.300456862831936
total_sum_fy,N,509.387997,-72.97924900054932,-59.76867052493958
total_sum_fy,N,509.552997,-97.09266662597656,-79.59209874053528
total_sum_fy,N,509.717997,-129.97316932678223,-109.76750473262368
total_sum_fy,N,509.882997,-157.09682846069336,-133.45217668123016
total_sum_fy,N,510.047997,-191.70145416259766,-164.35456098500566
total_sum_fy,N,510.212997,-219.6181411743164,-188.58453039238054
total_sum_fy,N,510.443997,-262.38084411621094,-227.84884898912443
total_sum_fy,N,510.608997,-300.4502944946289,-265.0901931617585
total_sum_fy,N,510.773997,-315.7468490600586,-277.8162694733978
total_sum_fy,N,510.938997,-346.09249114990234,-308.145543999312
total_sum_fy,N,511.103997,-371.6791763305664,-332.02947810422467
total_sum_fy,N,511.268997,-414.0989532470703,-377.58999897079144
total_sum_fy,N,511.433997,-443.1060791015625,-409.63555733042915
total_sum_fy,N,511.598997,-475.51780700683594,-446.4080216613668
total_sum_fy,N,511.763997,-508.5454864501953,-485.5422274892085
total_sum_fy,N,511.994997,-547.7584838867188,-533.7781369522859
total_sum_fy,N,512.159997,-574.8904418945312,-565.9900676258274
total_sum_fy,N,512.324997,-606.5119781494141,-606.6032052901148
total_sum_fy,N,512.489997,-643.3218078613281,-654.2970052950967
total_sum_fy,N,512.654997,-662.4530639648438,-678.1275203981025
total_sum_fy,N,512.819997,-716.8605499267578,-752.1867393312575
total_sum_fy,N,512.984997,-753.1965942382812,-804.5168656997919
total_sum_fy,N,513.149997,-783.2778167724609,-851.6178114396112
total_sum_fy,N,513.314997,-825.906982421875,-926.2671806351646
total_sum_fy,N,513.578997,-853.8098297119141,-987.5943869620578
total_sum_fy,N,513.743997,-845.1852569580078,-975.5030139917774
total_sum_fy,N,513.908997,-851.1403503417969,-983.8803227636148
total_sum_fy,N,514.073997,-840.3175659179688,-959.2374862167829
total_sum_fy,N,514.238997,-832.4163208007812,-936.2831355095445
total_sum_fy,N,514.403997,-822.5185089111328,-913.811359941599
total_sum_fy,N,514.568997,-830.9188232421875,-924.0758437381339
total_sum_fy,N,514.733997,-805.8700561523438,-885.4150620287764
total_sum_fy,N,514.964997,-787.6747741699219,-868.2677946624924
total_sum_fy,N,515.129997,-785.8353271484375,-876.4709704000413
total_sum_fy,N,515.294997,-780.4681854248047,-881.7875179114407
total_sum_fy,N,515.459997,-775.096923828125,-887.3135347535904
total_sum_fy,N,515.624997,-775.3699493408203,-904.2690791220105
total_sum_fy,N,515.789997,-750.6704559326172,-878.1714012200877
total_sum_fy,N,515.954997,-734.7586517333984,-865.6465514626315
total_sum_fy,N,516.119997,-715.8145294189453,-850.0114046739625
total_sum_fy,N,516.284997,-685.39111328125,-813.1965289557816
total_sum_fy,N,516.449997,-624.2261962890625,-726.7179823486038
total_sum_fy,N,516.713997,-572.3047637939453,-665.5606606289732
total_sum_fy,N,516.878997,-544.1373138427734,-622.9640902213828
total_sum_fy,N,517.043997,-516.2427597045898,-571.6523019619476
total_sum_fy,N,517.208997,-515.9313125610352,-544.7981920978366
total_sum_fy,N,517.373997,-515.0644683837891,-518.3966140372086
total_sum_fy,N,517.538997,-464.83719635009766,-428.8476553132688
total_sum_fy,N,517.703997,-387.99085998535156,-357.02580986432463
total_sum_fy,N,517.868997,-273.3190460205078,-245.423757605393
total_sum_fy,N,518.033997,-201.6367416381836,-188.60126030900147
total_sum_fy,N,518.231997,-150.35396194458008,-147.26010077191887
total_sum_fy,N,518.396997,-142.8890037536621,-142.9659807872922
total_sum_fy,N,518.561997,-121.94281005859375,-119.76336918095323
total_sum_fy,N,518.726997,-126.0530891418457,-123.26830027992696
total_sum_fy,N,518.891997,-130.4387664794922,-121.41936221201279
total_sum_fy,N,519.056997,-122.88076591491699,-108.53099082101454
total_sum_fy,N,519.221997,-117.47759819030762,-98.3396283882042
total_sum_fy,N,519.386997,-93.78911209106445,-78.44367963165524
total_sum_fy,N,519.551997,-76.16195106506348,-68.44745935373986
total_sum_fy,N,519.716997,-76.48985481262207,-69.21567668261596
total_sum_fy,N,519.914997,-69.66024208068848,-61.12895680561129
total_sum_fy,N,520.079997,-50.24443531036377,-43.49066194187611
total_sum_fy,N,520.244997,-34.00875377655029,-29.333622684205114
total_sum_fy,N,520.409997,16.164982318878174,12.92071015642372
total_sum_fy,N,520.574997,9.444178059697151,7.282379571666222
total_sum_fy,N,520.739997,20.012090921401978,16.409236218778826
total_sum_fy,N,520.904997,36.63652992248535,31.236054227809465
total_sum_fy,N,521.069997,48.82517623901367,42.46945535652855
total_sum_fy,N,521.234997,64.12442874908447,55.77672117285735
total_sum_fy,N,521.399997,77.32801818847656,67.59076461348471
total_sum_fy,N,521.663997,100.22106170654297,86.49715118830352
total_sum_fy,N,521.828997,117.94523620605469,99.91902358642837
total_sum_fy,N,521.993997,142.38961601257324,118.2291581353083
total_sum_fy,N,522.158997,158.40594100952148,131.64339161067835
total_sum_fy,N,522.323997,177.4392852783203,149.99370328913034
total_sum_fy,N,522.488997,213.70402145385742,184.13870507998644
total_sum_fy,N,522.653997,246.97560501098633,213.8954970347874
total_sum_fy,N,522.818997,276.1125831604004,239.62827649527117
