signal,unit,t_s,ground_truth,estimate
front_mu,-,8.349000,0.6341999769210815,1.0089999437332153
front_mu,-,8.514000,0.6341999769210815,1.0089999437332153
front_mu,-,8.679000,0.6341999769210815,1.0089999437332153
front_mu,-,8.844000,0.6341999769210815,1.0089999437332153
front_mu,-,9.009000,0.6341999769210815,1.0089999437332153
front_mu,-,9.273000,0.6334993243217468,1.0089999437332153
front_mu,-,9.438000,0.6334993243217468,1.0089999437332153
front_mu,-,9.603000,0.6334993243217468,1.0089999437332153
front_mu,-,9.768000,0.6334993243217468,1.0089999437332153
front_mu,-,9.933000,0.6334993243217468,1.0089999437332153
front_mu,-,10.098000,0.6334993243217468,1.0089999437332153
front_mu,-,10.263000,0.6334993243217468,1.0089999437332153
front_mu,-,10.428000,0.6334993243217468,1.0089999437332153
front_mu,-,10.593000,0.6334993243217468,1.0089999437332153
front_mu,-,10.758000,0.6334993243217468,1.0089999437332153
front_mu,-,10.923000,0.6334993243217468,1.0089999437332153
front_mu,-,11.121000,0.6327999830245972,1.0089999437332153
front_mu,-,11.286000,0.6327999830245972,1.0089999437332153
front_mu,-,11.451000,0.6327999830245972,1.0089999437332153
front_mu,-,11.616000,0.6327999830245972,1.0089999437332153
front_mu,-,11.781000,0.6327999830245972,1.0089999437332153
front_mu,-,11.946000,0.6327999830245972,1.0089999437332153
front_mu,-,12.111000,0.6327999830245972,1.0089999437332153
front_mu,-,12.276000,0.6327999830245972,1.0089999437332153
front_mu,-,12.441000,0.6327999830245972,1.0089999437332153
front_mu,-,12.606000,0.6327999830245972,1.0089999437332153
front_mu,-,12.870000,0.6327999830245972,1.0089999437332153
front_mu,-,12.936000,0.6327999830245972,1.0089999437332153
front_mu,-,13.002000,0.6327999830245972,1.0089999437332153
front_mu,-,13.068000,0.632099986076355,1.0089999437332153
front_mu,-,13.101000,0.632099986076355,1.0089999437332153
front_mu,-,13.167000,0.632099986076355,1.0089999437332153
front_mu,-,13.200000,0.632099986076355,1.0089999437332153
front_mu,-,13.233000,0.632099986076355,1.0089999437332153
front_mu,-,13.266000,0.632099986076355,1.0089999437332153
front_mu,-,13.299000,0.632099986076355,1.0089999437332153
front_mu,-,13.365000,0.632099986076355,1.0089999437332153
front_mu,-,13.398000,0.632099986076355,1.0089999437332153
front_mu,-,13.431000,0.632099986076355,1.0089999437332153
front_mu,-,13.497000,0.632099986076355,1.0089999437332153
front_mu,-,13.563000,0.632099986076355,1.0089999437332153
front_mu,-,13.596000,0.632099986076355,1.0089999437332153
front_mu,-,13.629000,0.632099986076355,1.0089999437332153
front_mu,-,13.695000,0.632099986076355,1.0089999437332153
front_mu,-,13.761000,0.632099986076355,1.0089999437332153
front_mu,-,13.827000,0.632099986076355,1.0089999437332153
front_mu,-,13.893000,0.632099986076355,1.0089999437332153
front_mu,-,13.926000,0.632099986076355,1.0089999437332153
front_mu,-,13.959000,0.632099986076355,1.0089999437332153
front_mu,-,14.025000,0.632099986076355,1.0089999437332153
front_mu,-,14.091000,0.632099986076355,1.0089999437332153
front_mu,-,14.124000,0.632099986076355,1.0089999437332153
front_mu,-,14.157000,0.632099986076355,1.0089999437332153
front_mu,-,14.223000,0.632099986076355,1.0089999437332153
front_mu,-,14.289000,0.632099986076355,1.0089999437332153
front_mu,-,14.322000,0.632099986076355,1.0089999437332153
front_mu,-,14.355000,0.632099986076355,1.0089999437332153
front_mu,-,14.421000,0.632099986076355,1.0089999437332153
front_mu,-,14.487000,0.632099986076355,1.0089999437332153
front_mu,-,14.520000,0.632099986076355,1.0089999437332153
front_mu,-,14.553000,0.632099986076355,1.0089999437332153
front_mu,-,14.586000,0.632099986076355,1.0089999437332153
front_mu,-,14.619000,0.632099986076355,1.0089999437332153
front_mu,-,14.685000,0.632099986076355,1.0089999437332153
front_mu,-,14.718000,0.632099986076355,1.0089999437332153
front_mu,-,14.784000,0.632099986076355,1.0089999437332153
front_mu,-,14.817000,0.632099986076355,1.0089999437332153
front_mu,-,14.883000,0.632099986076355,1.0089999437332153
front_mu,-,14.916000,0.632099986076355,1.0089999437332153
front_mu,-,14.949000,0.632099986076355,1.0089999437332153
front_mu,-,15.015000,0.632099986076355,1.0089999437332153
front_mu,-,15.081000,0.632099986076355,1.0089999437332153
front_mu,-,15.147000,0.6313999891281128,1.0089999437332153
front_mu,-,15.180000,0.6313999891281128,1.0089999437332153
front_mu,-,15.213000,0.6313999891281128,1.0089999437332153
front_mu,-,15.279000,0.6313999891281128,1.0089999437332153
front_mu,-,15.345000,0.6313999891281128,1.0089999437332153
front_mu,-,15.378000,0.6313999891281128,1.0089999437332153
front_mu,-,15.411000,0.6313999891281128,1.0089999437332153
front_mu,-,15.444000,0.6313999891281128,1.0089999437332153
front_mu,-,15.510000,0.6313999891281128,1.0089999437332153
front_mu,-,15.543000,0.6313999891281128,1.0089999437332153
front_mu,-,15.576000,0.6313999891281128,1.0089999437332153
front_mu,-,15.609000,0.6313999891281128,1.0089999437332153
front_mu,-,15.675000,0.6313999891281128,1.0089999437332153
front_mu,-,15.708000,0.6313999891281128,1.0089999437332153
front_mu,-,15.741000,0.6313999891281128,1.0089999437332153
front_mu,-,15.840000,0.6313999891281128,1.0089999437332153
front_mu,-,16.005000,0.6313999891281128,1.0089999437332153
front_mu,-,16.170000,0.6313999891281128,1.0089999437332153
front_mu,-,16.203000,0.6313999891281128,1.0089999437332153
front_mu,-,16.236000,0.6313999891281128,1.0089999437332153
front_mu,-,16.269000,0.6313999891281128,1.0089999437332153
front_mu,-,16.335000,0.6313999891281128,1.0089999437332153
front_mu,-,16.368000,0.6313999891281128,1.0089999437332153
front_mu,-,16.533000,0.6313999891281128,1.0089999437332153
front_mu,-,16.698000,0.6313999891281128,1.0089999437332153
front_mu,-,16.863000,0.6313999891281128,1.0089999437332153
front_mu,-,17.127000,0.6306999921798706,1.0089999437332153
front_mu,-,17.259000,0.6306999921798706,1.0089999437332153
front_mu,-,17.292000,0.6306999921798706,1.0089999437332153
front_mu,-,17.325000,0.6306999921798706,1.0089999437332153
front_mu,-,17.358000,0.6306999921798706,1.0089999437332153
front_mu,-,17.391000,0.6306999921798706,1.0089999437332153
front_mu,-,17.457000,0.6306999921798706,1.0089999437332153
front_mu,-,17.490000,0.6306999921798706,1.0089999437332153
front_mu,-,17.523000,0.6306999921798706,1.0089999437332153
front_mu,-,17.589000,0.6306999921798706,1.0089999437332153
front_mu,-,17.655000,0.6306999921798706,1.0089999437332153
front_mu,-,17.688000,0.6306999921798706,1.0089999437332153
front_mu,-,17.721000,0.6306999921798706,1.0089999437332153
front_mu,-,17.787000,0.6306999921798706,1.0089999437332153
front_mu,-,17.853000,0.6306999921798706,1.0089999437332153
front_mu,-,17.886000,0.6306999921798706,1.0089999437332153
front_mu,-,17.919000,0.6306999921798706,1.0089999437332153
front_mu,-,17.985000,0.6306999921798706,1.0089999437332153
front_mu,-,18.018000,0.6306999921798706,1.0089999437332153
front_mu,-,18.051000,0.6306999921798706,1.0089999437332153
front_mu,-,18.117000,0.6306999921798706,1.0089999437332153
front_mu,-,18.183000,0.6306999921798706,1.0089999437332153
front_mu,-,18.216000,0.6306999921798706,1.0089999437332153
front_mu,-,18.249000,0.6306999921798706,1.0089999437332153
front_mu,-,18.282000,0.6306999921798706,1.0089999437332153
front_mu,-,18.381000,0.6306999921798706,1.0089999437332153
front_mu,-,18.414000,0.6306999921798706,1.0089999437332153
front_mu,-,18.447000,0.6306999921798706,1.0089999437332153
front_mu,-,18.480000,0.6306999921798706,1.0089999437332153
front_mu,-,18.513000,0.6306999921798706,1.0089999437332153
front_mu,-,18.579000,0.6306999921798706,1.0089999437332153
front_mu,-,18.612000,0.6306999921798706,1.0089999437332153
front_mu,-,18.645000,0.6306999921798706,1.0089999437332153
front_mu,-,18.678000,0.6306999921798706,1.0089999437332153
front_mu,-,18.711000,0.6306999921798706,1.0089999437332153
front_mu,-,18.777000,0.6306999921798706,1.0089999437332153
front_mu,-,18.810000,0.6306999921798706,1.0089999437332153
front_mu,-,18.843000,0.6306999921798706,1.0089999437332153
front_mu,-,18.909000,0.6306999921798706,1.0089999437332153
front_mu,-,18.975000,0.6306999921798706,1.0089999437332153
front_mu,-,19.041000,0.6306999921798706,1.0089999437332153
front_mu,-,19.107000,0.6299999952316284,1.0089999437332153
front_mu,-,19.173000,0.6299999952316284,1.0089999437332153
front_mu,-,19.206000,0.6299999952316284,1.0089999437332153
front_mu,-,19.239000,0.6299999952316284,1.0089999437332153
front_mu,-,19.305000,0.6299999952316284,1.0089999437332153
front_mu,-,19.338000,0.6299999952316284,1.0089999437332153
front_mu,-,19.371000,0.6299999952316284,1.0089999437332153
front_mu,-,19.437000,0.6299999952316284,1.0089999437332153
front_mu,-,19.503000,0.6299999952316284,1.0089999437332153
front_mu,-,19.536000,0.6299999952316284,1.0089999437332153
front_mu,-,19.569000,0.6299999952316284,1.0089999437332153
front_mu,-,19.635000,0.6299999952316284,1.0089999437332153
front_mu,-,19.701000,0.6299999952316284,1.0089999437332153
front_mu,-,19.734000,0.6299999952316284,1.0089999437332153
front_mu,-,19.767000,0.6299999952316284,1.0089999437332153
front_mu,-,19.833000,0.6299999952316284,1.0089999437332153
front_mu,-,19.899000,0.6299999952316284,1.0089999437332153
front_mu,-,19.932000,0.6299999952316284,1.0089999437332153
front_mu,-,19.965000,0.6299999952316284,1.0089999437332153
front_mu,-,20.031000,0.6299999952316284,1.0089999437332153
front_mu,-,20.097000,0.6299999952316284,1.0089999437332153
front_mu,-,20.130000,0.6299999952316284,1.0089999437332153
front_mu,-,20.163000,0.6299999952316284,1.0089999437332153
front_mu,-,20.229000,0.6299999952316284,1.0089999437332153
front_mu,-,20.295000,0.6299999952316284,1.0089999437332153
front_mu,-,20.361000,0.6299999952316284,1.0089999437332153
front_mu,-,20.427000,0.6299999952316284,1.0089999437332153
front_mu,-,20.493000,0.6299999952316284,1.0089999437332153
front_mu,-,20.526000,0.6299999952316284,1.0089999437332153
front_mu,-,20.559000,0.6299999952316284,1.0089999437332153
front_mu,-,20.625000,0.6299999952316284,1.0089999437332153
front_mu,-,20.658000,0.6299999952316284,1.0089999437332153
front_mu,-,20.691000,0.6299999952316284,1.0089999437332153
front_mu,-,20.757000,0.6299999952316284,1.0089999437332153
front_mu,-,20.823000,0.6299999952316284,1.0089999437332153
front_mu,-,20.856000,0.6299999952316284,1.0089999437332153
front_mu,-,20.889000,0.6299999952316284,1.0089999437332153
front_mu,-,20.955000,0.6299999952316284,1.0089999437332153
front_mu,-,21.021000,0.6299999952316284,1.0089999437332153
front_mu,-,21.087000,0.6292999982833862,1.0089999437332153
front_mu,-,21.153000,0.6292999982833862,1.0089999437332153
front_mu,-,21.219000,0.6292999982833862,1.0089999437332153
front_mu,-,21.285000,0.6292999982833862,1.0089999437332153
front_mu,-,21.351000,0.6292999982833862,1.0089999437332153
front_mu,-,21.417000,0.6292999982833862,1.0089999437332153
front_mu,-,21.483000,0.6292999982833862,1.0089999437332153
front_mu,-,21.549000,0.6292999982833862,1.0089999437332153
front_mu,-,21.615000,0.6292999982833862,1.0089999437332153
front_mu,-,21.681000,0.6292999982833862,1.0089999437332153
front_mu,-,21.747000,0.6292999982833862,1.0089999437332153
front_mu,-,21.780000,0.6292999982833862,1.0089999437332153
front_mu,-,21.813000,0.6292999982833862,1.0089999437332153
front_mu,-,21.879000,0.6292999982833862,1.0089999437332153
front_mu,-,21.945000,0.6292999982833862,1.0089999437332153
front_mu,-,21.978000,0.6292999982833862,1.0089999437332153
front_mu,-,22.011000,0.6292999982833862,1.0089999437332153
front_mu,-,22.077000,0.6292999982833862,1.0089999437332153
front_mu,-,22.143000,0.6292999982833862,1.0089999437332153
front_mu,-,22.176000,0.6292999982833862,1.0089999437332153
front_mu,-,22.209000,0.6292999982833862,1.0089999437332153
front_mu,-,22.275000,0.6292999982833862,1.0089999437332153
front_mu,-,22.341000,0.6292999982833862,1.0089999437332153
front_mu,-,22.374000,0.6292999982833862,1.0089999437332153
front_mu,-,22.407000,0.6292999982833862,1.0089999437332153
front_mu,-,22.473000,0.6292999982833862,1.0089999437332153
front_mu,-,22.539000,0.6292999982833862,1.0089999437332153
front_mu,-,22.572000,0.6292999982833862,1.0089999437332153
front_mu,-,22.605000,0.6292999982833862,1.0089999437332153
front_mu,-,22.671000,0.6292999982833862,1.0089999437332153
front_mu,-,22.737000,0.6292999982833862,1.0089999437332153
front_mu,-,22.770000,0.6292999982833862,1.0089999437332153
front_mu,-,22.803000,0.6292999982833862,1.0089999437332153
front_mu,-,22.869000,0.6292999982833862,1.0089999437332153
front_mu,-,22.935000,0.6292999982833862,1.0089999437332153
front_mu,-,22.968000,0.6292999982833862,1.0089999437332153
front_mu,-,23.067000,0.6292999982833862,1.0089999437332153
front_mu,-,23.133000,0.628600001335144,1.0089999437332153
front_mu,-,23.166000,0.628600001335144,1.0089999437332153
front_mu,-,23.199000,0.628600001335144,1.0089999437332153
front_mu,-,23.265000,0.628600001335144,1.0089999437332153
front_mu,-,23.331000,0.628600001335144,1.0089999437332153
front_mu,-,23.364000,0.628600001335144,1.0089999437332153
front_mu,-,23.397000,0.628600001335144,1.0089999437332153
front_mu,-,23.463000,0.628600001335144,1.0089999437332153
front_mu,-,23.529000,0.628600001335144,1.0089999437332153
front_mu,-,23.562000,0.628600001335144,1.0089999437332153
front_mu,-,23.595000,0.628600001335144,1.0089999437332153
front_mu,-,23.661000,0.628600001335144,1.0089999437332153
front_mu,-,23.694000,0.628600001335144,1.0089999437332153
front_mu,-,23.727000,0.628600001335144,1.0089999437332153
front_mu,-,23.760000,0.628600001335144,1.0089999437332153
front_mu,-,23.793000,0.628600001335144,1.0089999437332153
front_mu,-,23.859000,0.628600001335144,1.0089999437332153
front_mu,-,23.892000,0.628600001335144,1.0089999437332153
front_mu,-,23.925000,0.628600001335144,1.0089999437332153
front_mu,-,23.991000,0.628600001335144,1.0089999437332153
front_mu,-,24.057000,0.628600001335144,1.0089999437332153
front_mu,-,24.090000,0.628600001335144,1.0089999437332153
front_mu,-,24.123000,0.628600001335144,1.0089999437332153
front_mu,-,24.156000,0.628600001335144,1.0089999437332153
front_mu,-,24.189000,0.628600001335144,1.0089999437332153
front_mu,-,24.255000,0.628600001335144,1.0089999437332153
front_mu,-,24.288000,0.628600001335144,1.0089999437332153
front_mu,-,24.321000,0.628600001335144,1.0089999437332153
front_mu,-,24.354000,0.628600001335144,1.0089999437332153
front_mu,-,24.387000,0.628600001335144,1.0089999437332153
front_mu,-,24.453000,0.628600001335144,1.0089999437332153
front_mu,-,24.486000,0.628600001335144,1.0089999437332153
front_mu,-,24.519000,0.628600001335144,1.0089999437332153
front_mu,-,24.585000,0.628600001335144,1.0089999437332153
front_mu,-,24.651000,0.628600001335144,1.0089999437332153
front_mu,-,24.684000,0.628600001335144,1.0089999437332153
front_mu,-,24.717000,0.628600001335144,1.0089999437332153
front_mu,-,24.783000,0.628600001335144,1.0089999437332153
front_mu,-,24.849000,0.628600001335144,1.0089999437332153
front_mu,-,24.882000,0.628600001335144,1.0089999437332153
front_mu,-,24.915000,0.628600001335144,1.0089999437332153
front_mu,-,24.981000,0.628600001335144,1.0089999437332153
front_mu,-,25.014000,0.628600001335144,1.0089999437332153
front_mu,-,25.113000,0.6279000043869019,1.0089999437332153
front_mu,-,25.179000,0.6279000043869019,1.0089999437332153
front_mu,-,25.212000,0.6279000043869019,1.0089999437332153
front_mu,-,25.245000,0.6279000043869019,1.0089999437332153
front_mu,-,25.311000,0.6279000043869019,1.0089999437332153
front_mu,-,25.377000,0.6279000043869019,1.0089999437332153
front_mu,-,25.410000,0.6279000043869019,1.0089999437332153
front_mu,-,25.443000,0.6279000043869019,1.0089999437332153
front_mu,-,25.509000,0.6279000043869019,1.0089999437332153
front_mu,-,25.542000,0.6279000043869019,1.0089999437332153
front_mu,-,25.575000,0.6279000043869019,1.0089999437332153
front_mu,-,25.641000,0.6279000043869019,1.0089999437332153
front_mu,-,25.707000,0.6279000043869019,1.0089999437332153
front_mu,-,25.740000,0.6279000043869019,1.0089999437332153
front_mu,-,25.773000,0.6279000043869019,1.0089999437332153
front_mu,-,25.839000,0.6279000043869019,1.0089999437332153
front_mu,-,25.905000,0.6279000043869019,1.0089999437332153
front_mu,-,25.938000,0.6279000043869019,1.0089999437332153
front_mu,-,25.971000,0.6279000043869019,1.0089999437332153
front_mu,-,26.037000,0.6279000043869019,1.0089999437332153
front_mu,-,26.103000,0.6279000043869019,1.0089999437332153
front_mu,-,26.136000,0.6279000043869019,1.0089999437332153
front_mu,-,26.169000,0.6279000043869019,1.0089999437332153
front_mu,-,26.235000,0.6279000043869019,1.0089999437332153
front_mu,-,26.301000,0.6279000043869019,1.0089999437332153
front_mu,-,26.367000,0.6279000043869019,1.0089999437332153
front_mu,-,26.433000,0.6279000043869019,1.0089999437332153
front_mu,-,26.499000,0.6279000043869019,1.0089999437332153
front_mu,-,26.532000,0.6279000043869019,1.0089999437332153
front_mu,-,26.565000,0.6279000043869019,1.0089999437332153
front_mu,-,26.631000,0.6279000043869019,1.0089999437332153
front_mu,-,26.697000,0.6279000043869019,1.0089999437332153
front_mu,-,26.763000,0.6279000043869019,1.0089999437332153
front_mu,-,26.862000,0.6279000043869019,1.0089999437332153
front_mu,-,26.895000,0.6279000043869019,1.0089999437332153
front_mu,-,26.961000,0.6279000043869019,1.0089999437332153
front_mu,-,27.027000,0.6279000043869019,1.0089999437332153
front_mu,-,27.060000,0.6272000074386597,1.0089999437332153
front_mu,-,27.093000,0.6272000074386597,1.0089999437332153
front_mu,-,27.159000,0.6272000074386597,1.0089999437332153
front_mu,-,27.225000,0.6272000074386597,1.0089999437332153
front_mu,-,27.258000,0.6272000074386597,1.0089999437332153
front_mu,-,27.291000,0.6272000074386597,1.0089999437332153
front_mu,-,27.357000,0.6272000074386597,1.0089999437332153
front_mu,-,27.456000,0.6272000074386597,1.0089999437332153
front_mu,-,27.489000,0.6272000074386597,1.0089999437332153
front_mu,-,27.621000,0.6272000074386597,1.0089999437332153
front_mu,-,27.654000,0.6272000074386597,1.0089999437332153
front_mu,-,27.687000,0.6272000074386597,1.0089999437332153
front_mu,-,27.753000,0.6272000074386597,1.0089999437332153
front_mu,-,27.819000,0.6272000074386597,1.0089999437332153
front_mu,-,27.885000,0.6272000074386597,1.0089999437332153
front_mu,-,27.951000,0.6272000074386597,1.0089999437332153
front_mu,-,28.017000,0.6272000074386597,1.0089999437332153
front_mu,-,28.083000,0.6272000074386597,1.0089999437332153
front_mu,-,28.149000,0.6272000074386597,1.0089999437332153
front_mu,-,28.182000,0.6272000074386597,1.0089999437332153
front_mu,-,28.215000,0.6272000074386597,1.0089999437332153
front_mu,-,28.281000,0.6272000074386597,1.0089999437332153
front_mu,-,28.347000,0.6272000074386597,1.0089999437332153
front_mu,-,28.380000,0.6272000074386597,1.0089999437332153
front_mu,-,28.413000,0.6272000074386597,1.0089999437332153
front_mu,-,28.479000,0.6272000074386597,1.0089999437332153
front_mu,-,28.545000,0.6272000074386597,1.0089999437332153
front_mu,-,28.578000,0.6272000074386597,1.0089999437332153
front_mu,-,28.611000,0.6272000074386597,1.0089999437332153
front_mu,-,28.677000,0.6272000074386597,1.0089999437332153
front_mu,-,28.743000,0.6272000074386597,1.0089999437332153
front_mu,-,28.776000,0.6272000074386597,1.0089999437332153
front_mu,-,28.809000,0.6272000074386597,1.0089999437332153
front_mu,-,28.875000,0.6272000074386597,1.0089999437332153
front_mu,-,28.941000,0.6272000074386597,1.0089999437332153
front_mu,-,28.974000,0.6272000074386597,1.0089999437332153
front_mu,-,29.073000,0.6272000074386597,1.0089999437332153
front_mu,-,29.139000,0.6264999508857727,1.0089999437332153
front_mu,-,29.172000,0.6264999508857727,1.0089999437332153
front_mu,-,29.238000,0.6264999508857727,1.0089999437332153
front_mu,-,29.304000,0.6264999508857727,1.0089999437332153
front_mu,-,29.403000,0.6264999508857727,1.0089999437332153
front_mu,-,29.568000,0.6264999508857727,1.0089999437332153
front_mu,-,29.733000,0.6264999508857727,1.0089999437332153
front_mu,-,29.898000,0.6264999508857727,1.0089999437332153
front_mu,-,30.063000,0.6264999508857727,1.0089999437332153
front_mu,-,30.228000,0.6264999508857727,1.0089999437332153
front_mu,-,30.393000,0.6264999508857727,1.0089999437332153
front_mu,-,30.558000,0.6264999508857727,1.0089999437332153
front_mu,-,30.723000,0.6264999508857727,1.0089999437332153
front_mu,-,30.888000,0.6264999508857727,1.0089999437332153
front_mu,-,31.053000,0.6258000135421753,1.0089999437332153
front_mu,-,31.218000,0.6258000135421753,1.0089999437332153
front_mu,-,31.383000,0.6258000135421753,1.0089999437332153
front_mu,-,31.548000,0.6258000135421753,1.0089999437332153
front_mu,-,31.713000,0.6258000135421753,1.0089999437332153
front_mu,-,31.878000,0.6258000135421753,1.0089999437332153
front_mu,-,32.043000,0.6258000135421753,1.0089999437332153
front_mu,-,32.208000,0.6258000135421753,1.0089999437332153
front_mu,-,32.373000,0.6258000135421753,1.0089999437332153
front_mu,-,32.538000,0.6258000135421753,1.0089999437332153
front_mu,-,32.703000,0.6258000135421753,1.0089999437332153
front_mu,-,32.934000,0.6251000165939331,1.0089999437332153
front_mu,-,33.099000,0.6251000165939331,1.0089999437332153
front_mu,-,33.264000,0.6251000165939331,1.0089999437332153
front_mu,-,33.429000,0.6251000165939331,1.0089999437332153
front_mu,-,33.594000,0.6251000165939331,1.0089999437332153
front_mu,-,33.759000,0.6251000165939331,1.0089999437332153
front_mu,-,33.924000,0.6251000165939331,1.0089999437332153
front_mu,-,34.089000,0.6251000165939331,1.0089999437332153
front_mu,-,34.254000,0.6251000165939331,1.0089999437332153
front_mu,-,34.419000,0.6251000165939331,1.0089999437332153
front_mu,-,34.584000,0.6251000165939331,1.0089999437332153
front_mu,-,34.782000,0.6244000196456909,1.0089999437332153
front_mu,-,34.947000,0.6244000196456909,1.0089999437332153
front_mu,-,35.112000,0.6244000196456909,1.0089999437332153
front_mu,-,35.277000,0.6244000196456909,1.0089999437332153
front_mu,-,35.442000,0.6244000196456909,1.0089999437332153
front_mu,-,35.607000,0.6244000196456909,1.0089999437332153
front_mu,-,35.772000,0.6244000196456909,1.0089999437332153
front_mu,-,35.937000,0.6244000196456909,1.0089999437332153
front_mu,-,36.102000,0.6244000196456909,1.0089999437332153
front_mu,-,36.267000,0.6244000196456909,1.0089999437332153
front_mu,-,36.432000,0.6244000196456909,1.0089999437332153
front_mu,-,36.696000,0.623699963092804,1.0089999437332153
front_mu,-,36.861000,0.623699963092804,1.0089999437332153
front_mu,-,37.026000,0.623699963092804,1.0089999437332153
front_mu,-,37.191000,0.623699963092804,1.0089999437332153
front_mu,-,37.356000,0.623699963092804,1.0089999437332153
front_mu,-,37.521000,0.623699963092804,1.0089999437332153
front_mu,-,37.620000,0.623699963092804,1.0089999437332153
front_mu,-,37.785000,0.623699963092804,1.0089999437332153
front_mu,-,37.950000,0.623699963092804,1.0089999437332153
front_mu,-,38.115000,0.623699963092804,1.0089999437332153
front_mu,-,38.280000,0.623699963092804,1.0089999437332153
front_mu,-,38.544000,0.6229999661445618,1.0089999437332153
front_mu,-,38.709000,0.6229999661445618,1.0089999437332153
front_mu,-,38.874000,0.6229999661445618,1.0089999437332153
front_mu,-,39.039000,0.6229999661445618,1.0089999437332153
front_mu,-,39.204000,0.6229999661445618,1.0089999437332153
front_mu,-,39.369000,0.6229999661445618,1.0089999437332153
front_mu,-,39.534000,0.6229999661445618,1.0089999437332153
front_mu,-,39.699000,0.6229999661445618,1.0089999437332153
front_mu,-,39.864000,0.6229999661445618,1.0089999437332153
front_mu,-,40.029000,0.6229999661445618,1.0089999437332153
front_mu,-,40.194000,0.6229999661445618,1.0089999437332153
front_mu,-,40.458000,0.6222999691963196,1.0089999437332153
front_mu,-,40.623000,0.6222999691963196,1.0089999437332153
front_mu,-,40.788000,0.6222999691963196,1.0089999437332153
front_mu,-,40.953000,0.6222999691963196,1.0089999437332153
front_mu,-,41.448000,0.6222999691963196,1.0089999437332153
front_mu,-,41.613000,0.6222999691963196,1.0089999437332153
front_mu,-,41.778000,0.6222999691963196,1.0089999437332153
front_mu,-,41.943000,0.6222999691963196,1.0089999437332153
front_mu,-,42.141000,0.6215999722480774,1.0089999437332153
front_mu,-,42.306000,0.6215999722480774,1.0089999437332153
front_mu,-,42.471000,0.6215999722480774,1.0089999437332153
front_mu,-,42.636000,0.6215999722480774,1.0089999437332153
front_mu,-,42.801000,0.6215999722480774,1.0089999437332153
front_mu,-,42.966000,0.6215999722480774,1.0089999437332153
front_mu,-,43.131000,0.6215999722480774,1.0089999437332153
front_mu,-,43.296000,0.6215999722480774,1.0089999437332153
front_mu,-,43.461000,0.6215999722480774,1.0089999437332153
front_mu,-,43.626000,0.6215999722480774,1.0089999437332153
front_mu,-,43.791000,0.6215999722480774,1.0089999437332153
front_mu,-,43.956000,0.62090003490448,1.0089999437332153
front_mu,-,44.121000,0.62090003490448,1.0089999437332153
front_mu,-,44.286000,0.62090003490448,1.0089999437332153
front_mu,-,44.451000,0.62090003490448,1.0089999437332153
front_mu,-,44.616000,0.62090003490448,1.0089999437332153
front_mu,-,44.781000,0.62090003490448,1.0089999437332153
front_mu,-,44.946000,0.62090003490448,1.0089999437332153
front_mu,-,45.111000,0.62090003490448,1.0089999437332153
front_mu,-,45.276000,0.62090003490448,1.0089999437332153
front_mu,-,45.441000,0.62090003490448,1.0089999437332153
front_mu,-,45.705000,0.620199978351593,1.0089999437332153
front_mu,-,45.870000,0.620199978351593,1.0089999437332153
front_mu,-,46.035000,0.620199978351593,1.0089999437332153
front_mu,-,46.200000,0.620199978351593,1.0089999437332153
front_mu,-,46.365000,0.620199978351593,1.0089999437332153
front_mu,-,46.530000,0.620199978351593,1.0089999437332153
front_mu,-,46.695000,0.620199978351593,1.0089999437332153
front_mu,-,46.860000,0.620199978351593,1.0089999437332153
front_mu,-,47.025000,0.620199978351593,1.0089999437332153
front_mu,-,47.190000,0.620199978351593,1.0089999437332153
front_mu,-,47.421000,0.6194999814033508,1.0089999437332153
front_mu,-,47.586000,0.6194999814033508,1.0089999437332153
front_mu,-,47.751000,0.6194999814033508,1.0089999437332153
front_mu,-,47.916000,0.6194999814033508,1.0089999437332153
front_mu,-,48.081000,0.6194999814033508,1.0089999437332153
front_mu,-,48.246000,0.6194999814033508,1.0089999437332153
front_mu,-,48.411000,0.6194999814033508,1.0089999437332153
front_mu,-,48.576000,0.6194999814033508,1.0089999437332153
front_mu,-,48.741000,0.6194999814033508,1.0089999437332153
front_mu,-,48.906000,0.6194999814033508,1.0089999437332153
front_mu,-,49.104000,0.6187999844551086,1.0089999437332153
front_mu,-,49.269000,0.6187999844551086,1.0089999437332153
front_mu,-,49.434000,0.6187999844551086,1.0089999437332153
front_mu,-,49.599000,0.6187999844551086,1.0089999437332153
front_mu,-,49.764000,0.6187999844551086,1.0089999437332153
front_mu,-,49.929000,0.6187999844551086,1.0089999437332153
front_mu,-,50.094000,0.6187999844551086,1.0089999437332153
front_mu,-,50.259000,0.6187999844551086,1.0089999437332153
front_mu,-,50.424000,0.6187999844551086,1.0089999437332153
front_mu,-,50.589000,0.6187999844551086,1.0089999437332153
front_mu,-,50.853000,0.6180999875068665,1.0089999437332153
front_mu,-,51.018000,0.6180999875068665,1.0089999437332153
front_mu,-,51.183000,0.6180999875068665,1.0089999437332153
front_mu,-,51.348000,0.6180999875068665,1.0089999437332153
front_mu,-,51.513000,0.6180999875068665,1.0089999437332153
front_mu,-,51.678000,0.6180999875068665,1.0089999437332153
front_mu,-,51.843000,0.6180999875068665,1.0089999437332153
front_mu,-,52.008000,0.6180999875068665,1.0089999437332153
front_mu,-,52.173000,0.6180999875068665,1.0089999437332153
