signal,unit,error_gt_minus_est
front_mu,-,-0.41399991512298584
front_mu,-,-0.41399991512298584
front_mu,-,-0.41399991512298584
front_mu,-,-0.41399991512298584
front_mu,-,-0.41399991512298584
front_mu,-,-0.41399991512298584
front_mu,-,-0.4146999716758728
front_mu,-,-0.4146999716758728
front_mu,-,-0.4146999716758728
front_mu,-,-0.4146999716758728
front_mu,-,-0.4146999716758728
front_mu,-,-0.4146999716758728
front_mu,-,-0.4146999716758728
front_mu,-,-0.4146999716758728
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.415399968624115
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.4160999655723572
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41679996252059937
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41749995946884155
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.41819995641708374
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4188999533653259
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4195999503135681
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4202999472618103
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4209999442100525
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.4216999411582947
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42239993810653687
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42309993505477905
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.42379993200302124
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4244999885559082
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4251999855041504
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.4258999228477478
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42659991979599
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42729997634887695
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42799997329711914
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.42869997024536133
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12600469589233398
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12670469284057617
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12740468978881836
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12810468673706055
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12880468368530273
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.12950468063354492
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1302046775817871
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.1309046745300293
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13160467147827148
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13230466842651367
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13300466537475586
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.13370472192764282
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.134404718875885
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.13510465621948242
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1358046531677246
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.1365046501159668
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
front_mu,-,-0.13720470666885376
