signal,unit,error_gt_minus_est
front_sum_fy,N,5.4268983688649115
front_sum_fy,N,4.9854375523212155
front_sum_fy,N,4.534561687599606
front_sum_fy,N,3.716486991367155
front_sum_fy,N,3.5660519908746657
front_sum_fy,N,2.9773974507425507
front_sum_fy,N,2.1567441352460506
front_sum_fy,N,2.0068982729787557
front_sum_fy,N,1.8322437437448595
front_sum_fy,N,0.6965806534771097
front_sum_fy,N,0.4836195853536296
front_sum_fy,N,0.10369280131655834
front_sum_fy,N,1.1172483094314938
front_sum_fy,N,-0.757375485006401
front_sum_fy,N,-0.8275320190844795
front_sum_fy,N,-0.02610770748920932
front_sum_fy,N,-1.3946645123338293
front_sum_fy,N,-1.3496408435675065
front_sum_fy,N,-1.1950738866579442
front_sum_fy,N,-0.5488125067340102
front_sum_fy,N,-1.5818264193351048
front_sum_fy,N,-1.555445589529132
front_sum_fy,N,-1.5399621115067639
front_sum_fy,N,-0.6963005748482303
front_sum_fy,N,-1.7263695916979351
front_sum_fy,N,-1.6024977325663912
front_sum_fy,N,-1.5140092411764314
front_sum_fy,N,-0.25068578330543456
front_sum_fy,N,-0.7130517705927097
front_sum_fy,N,-0.9395890355320766
front_sum_fy,N,-0.9893217833073784
front_sum_fy,N,-0.4596570772242048
front_sum_fy,N,-0.47304647384197374
front_sum_fy,N,-0.38658624627290195
front_sum_fy,N,-0.4494808657091838
front_sum_fy,N,0.1697129899404899
front_sum_fy,N,0.24897214335045348
front_sum_fy,N,0.38992249899635745
front_sum_fy,N,0.4851142042405412
front_sum_fy,N,0.8476312185470114
front_sum_fy,N,0.8153113136708967
front_sum_fy,N,0.9155728952433364
front_sum_fy,N,1.011806210935518
front_sum_fy,N,1.1086587537278731
front_sum_fy,N,1.1852208144036425
front_sum_fy,N,0.8890139422102479
front_sum_fy,N,1.2444028536100333
front_sum_fy,N,1.2744672793943153
front_sum_fy,N,2.00505930193836
front_sum_fy,N,2.0434437141997677
front_sum_fy,N,1.819144845350749
front_sum_fy,N,1.721727194267416
front_sum_fy,N,1.98406243554237
front_sum_fy,N,2.082686669150366
front_sum_fy,N,2.308038576907471
front_sum_fy,N,2.121197384704601
front_sum_fy,N,1.7408769043839918
front_sum_fy,N,1.814804086856288
front_sum_fy,N,1.8375014549661586
front_sum_fy,N,1.5494132385787367
front_sum_fy,N,0.8660360236655045
front_sum_fy,N,0.4427175517718718
front_sum_fy,N,0.966980499826164
front_sum_fy,N,0.34541356902714826
front_sum_fy,N,0.28041418467299684
front_sum_fy,N,0.7077435623300685
front_sum_fy,N,-0.25281890269357454
front_sum_fy,N,-0.23054643931149998
front_sum_fy,N,0.3492828843958713
front_sum_fy,N,0.35808213366755215
front_sum_fy,N,0.05688051516532672
front_sum_fy,N,0.1792457596981356
front_sum_fy,N,0.29125848330817217
front_sum_fy,N,0.26060228107342764
front_sum_fy,N,0.3437188047850137
front_sum_fy,N,1.2586215353896257
front_sum_fy,N,1.3235437578971592
front_sum_fy,N,1.1323804392963588
front_sum_fy,N,0.8042698104766277
front_sum_fy,N,0.5306506126446715
front_sum_fy,N,0.5820121345655913
front_sum_fy,N,0.5659954258315452
front_sum_fy,N,0.5238587669698731
front_sum_fy,N,0.2664236907398738
front_sum_fy,N,0.26783462645123457
front_sum_fy,N,0.11231189669851815
front_sum_fy,N,0.11001530430602235
front_sum_fy,N,-0.20588527541156543
front_sum_fy,N,-0.4770063562706568
front_sum_fy,N,-0.8915687554790956
front_sum_fy,N,-1.3382989056635175
front_sum_fy,N,-1.6324907340189476
front_sum_fy,N,-2.2595825599892763
front_sum_fy,N,-2.2391354852064964
front_sum_fy,N,-2.507151021864246
front_sum_fy,N,-2.5921193567674585
front_sum_fy,N,-2.505853057973823
front_sum_fy,N,-1.7239430451576787
front_sum_fy,N,-1.7375290229351776
front_sum_fy,N,-1.5998698634599577
front_sum_fy,N,-1.2809064847705507
front_sum_fy,N,0.077453936020498
front_sum_fy,N,0.26564095898922524
front_sum_fy,N,0.008522350095049286
front_sum_fy,N,0.5057011465877483
front_sum_fy,N,1.6208347093338027
front_sum_fy,N,1.7916206992329258
front_sum_fy,N,3.1985889564169696
front_sum_fy,N,4.246158714658691
front_sum_fy,N,5.098974136202571
front_sum_fy,N,4.606291982079739
front_sum_fy,N,4.033750566782324
front_sum_fy,N,3.6962778718997953
front_sum_fy,N,3.7203461488820118
front_sum_fy,N,3.475844163969942
front_sum_fy,N,4.2248778325057685
front_sum_fy,N,2.399186849761776
front_sum_fy,N,2.270218153330596
front_sum_fy,N,2.2142790548651092
front_sum_fy,N,-0.03064251163303952
front_sum_fy,N,-3.8310970529078716
front_sum_fy,N,-3.743647291204084
front_sum_fy,N,-4.673774034868664
front_sum_fy,N,-6.875212110223146
front_sum_fy,N,-8.717049438545416
front_sum_fy,N,-12.458865403066824
front_sum_fy,N,-13.867430118348864
front_sum_fy,N,-13.931431969727726
front_sum_fy,N,-14.93930328468278
front_sum_fy,N,-19.770408177499775
front_sum_fy,N,-20.65070612587553
front_sum_fy,N,-20.109242604874566
front_sum_fy,N,-21.58959572885152
front_sum_fy,N,-25.786751960554454
front_sum_fy,N,-25.06539011611892
front_sum_fy,N,-22.90040164767558
front_sum_fy,N,-22.600302876864674
front_sum_fy,N,-25.45079908978647
front_sum_fy,N,-21.674574164737578
front_sum_fy,N,-17.96550845723999
front_sum_fy,N,-16.414077033382853
front_sum_fy,N,-19.148259264269257
front_sum_fy,N,-18.524901293952325
front_sum_fy,N,-15.193412277504024
front_sum_fy,N,-13.827659373830784
front_sum_fy,N,-16.510081986760127
front_sum_fy,N,-16.144587026098634
front_sum_fy,N,-13.560152019530904
front_sum_fy,N,-13.660143899104696
front_sum_fy,N,-17.578002205629303
front_sum_fy,N,-16.947921546191793
front_sum_fy,N,-19.00086866792418
front_sum_fy,N,-16.924636344782044
front_sum_fy,N,-17.84181009708604
front_sum_fy,N,-19.553277194916802
front_sum_fy,N,-20.10985734946567
front_sum_fy,N,-20.934102142186788
front_sum_fy,N,-25.227659997099693
front_sum_fy,N,-26.137329696494902
front_sum_fy,N,-27.061378584002853
front_sum_fy,N,-28.444205905757286
front_sum_fy,N,-29.09010495843353
front_sum_fy,N,-30.519714424082622
front_sum_fy,N,-32.520585715798575
front_sum_fy,N,-33.677024769992386
front_sum_fy,N,-36.885054188132926
front_sum_fy,N,-38.66014801908864
front_sum_fy,N,-40.899895666603356
front_sum_fy,N,-48.776347787191696
front_sum_fy,N,-52.831750211330075
front_sum_fy,N,-55.80119450996989
front_sum_fy,N,-59.14247659273019
front_sum_fy,N,-66.12484332873134
front_sum_fy,N,-86.20599120856707
front_sum_fy,N,-72.42993081760386
front_sum_fy,N,-83.14469738025218
front_sum_fy,N,-85.60404362238535
front_sum_fy,N,-89.42589785832877
front_sum_fy,N,-87.47076035436419
front_sum_fy,N,-102.70100483546054
front_sum_fy,N,-122.93405802053269
front_sum_fy,N,-118.2957232352095
front_sum_fy,N,-112.03766350617394
front_sum_fy,N,-133.1293708023626
front_sum_fy,N,-148.57291490230477
front_sum_fy,N,-145.0266952900124
front_sum_fy,N,-136.58024749777235
front_sum_fy,N,-166.98625927386468
front_sum_fy,N,-162.126205781041
front_sum_fy,N,-183.69593576688703
front_sum_fy,N,-164.78576777315607
front_sum_fy,N,-168.67193089832472
front_sum_fy,N,-180.75586507816524
front_sum_fy,N,-181.14459918242846
front_sum_fy,N,-203.468998687659
front_sum_fy,N,-183.55306459118037
front_sum_fy,N,-202.6427794101878
front_sum_fy,N,-233.29404435288654
front_sum_fy,N,-225.44022750224963
front_sum_fy,N,-228.70263310600785
front_sum_fy,N,-244.85950844826607
front_sum_fy,N,-259.81417256455325
front_sum_fy,N,-300.1434277521132
front_sum_fy,N,-279.80974887162574
front_sum_fy,N,-285.9444770651895
front_sum_fy,N,-289.75165110369767
front_sum_fy,N,-299.00563239931694
front_sum_fy,N,-277.24395507053305
front_sum_fy,N,-352.8889345211544
front_sum_fy,N,-315.45366131182345
front_sum_fy,N,-373.90513324705057
front_sum_fy,N,-333.66577464510215
front_sum_fy,N,-303.4075847740562
front_sum_fy,N,-302.94939157679687
front_sum_fy,N,-267.50054992563105
front_sum_fy,N,-253.6713765933539
front_sum_fy,N,-249.5921787004463
front_sum_fy,N,-222.20083082730252
front_sum_fy,N,-204.76560371163646
front_sum_fy,N,-238.8875505216181
front_sum_fy,N,-210.7671185557249
front_sum_fy,N,-205.31927838585216
front_sum_fy,N,-218.6385818140509
front_sum_fy,N,-193.62975462810857
front_sum_fy,N,-189.59590494829
front_sum_fy,N,-185.3640606440913
front_sum_fy,N,-196.02529052884813
front_sum_fy,N,-171.63010576306647
front_sum_fy,N,-167.190759718173
front_sum_fy,N,-168.55894202008062
front_sum_fy,N,-207.32949424153708
front_sum_fy,N,-184.48581867017492
front_sum_fy,N,-159.91387013348958
front_sum_fy,N,-160.27995324153403
front_sum_fy,N,-164.52612474179
front_sum_fy,N,-152.8508825110198
front_sum_fy,N,-147.14358526071237
front_sum_fy,N,-138.41191016786217
front_sum_fy,N,-134.0568051223628
front_sum_fy,N,-126.75031465841727
front_sum_fy,N,-153.50878036501558
front_sum_fy,N,-125.25164186570464
front_sum_fy,N,-112.38400932193048
front_sum_fy,N,-97.97941812879571
front_sum_fy,N,-91.88636547657688
front_sum_fy,N,-76.59141635657488
front_sum_fy,N,-72.13645636346837
front_sum_fy,N,-67.27578948717161
front_sum_fy,N,-67.13339554693863
front_sum_fy,N,-60.850919829148665
front_sum_fy,N,-56.09815786246861
front_sum_fy,N,-57.92264511398889
front_sum_fy,N,-61.05016934699813
front_sum_fy,N,-57.081945256361564
front_sum_fy,N,-54.39235656028086
front_sum_fy,N,-52.23206130739965
front_sum_fy,N,-63.83376609047701
front_sum_fy,N,-61.68883291826461
front_sum_fy,N,-61.74418529763142
front_sum_fy,N,-70.43943578470146
front_sum_fy,N,-68.85581081783175
front_sum_fy,N,-69.09020067704091
front_sum_fy,N,-75.98454043459577
front_sum_fy,N,-75.63610327689389
front_sum_fy,N,-89.4003415672554
front_sum_fy,N,-90.77926764475126
front_sum_fy,N,-90.78016584110259
front_sum_fy,N,-105.04195016478639
front_sum_fy,N,-109.66281353709223
front_sum_fy,N,-115.3653355826956
front_sum_fy,N,-118.57857038502425
front_sum_fy,N,-128.96766056714137
front_sum_fy,N,-141.14533043106098
front_sum_fy,N,-146.09340672576627
front_sum_fy,N,-152.84415098507293
front_sum_fy,N,-166.35434038734854
front_sum_fy,N,-175.291491829248
front_sum_fy,N,-191.13566814450314
front_sum_fy,N,-187.73911893185823
front_sum_fy,N,-212.28915988547328
front_sum_fy,N,-213.83535190240764
front_sum_fy,N,-233.14977946030558
front_sum_fy,N,-305.3624234630438
front_sum_fy,N,-262.74911904684063
front_sum_fy,N,-273.89582975881035
front_sum_fy,N,-292.7866723629122
front_sum_fy,N,-299.1232692195981
front_sum_fy,N,-301.7864908094947
front_sum_fy,N,-308.4518114122757
front_sum_fy,N,-320.33465854292854
front_sum_fy,N,-297.76834276790464
front_sum_fy,N,-316.0727340074652
front_sum_fy,N,-304.9393854848274
front_sum_fy,N,-294.80443140038676
front_sum_fy,N,-283.8681553650299
front_sum_fy,N,-249.75318403528308
front_sum_fy,N,-235.44032861682058
front_sum_fy,N,-237.11339492382467
front_sum_fy,N,-222.32804245273337
front_sum_fy,N,-204.02873162783635
front_sum_fy,N,-220.32586767140356
front_sum_fy,N,-202.52135350879325
front_sum_fy,N,-186.15267099991513
front_sum_fy,N,-157.584790775825
front_sum_fy,N,-164.3550387052826
front_sum_fy,N,-148.07234720765132
front_sum_fy,N,-152.27788948784473
front_sum_fy,N,-136.4509613592054
front_sum_fy,N,-136.63324400193812
front_sum_fy,N,-136.64060353958746
front_sum_fy,N,-158.6733532220801
front_sum_fy,N,-116.28195870678371
front_sum_fy,N,-112.27407549993387
front_sum_fy,N,-105.17017805314492
front_sum_fy,N,-105.28940503342886
front_sum_fy,N,-99.00735704387398
front_sum_fy,N,-104.5037953100998
front_sum_fy,N,-103.04619143406194
front_sum_fy,N,-90.71500854144892
front_sum_fy,N,-94.33984894041845
front_sum_fy,N,-93.8772485538957
front_sum_fy,N,-66.5896285818585
front_sum_fy,N,-72.65295367624344
front_sum_fy,N,-78.19527228765133
front_sum_fy,N,-65.58649244685569
front_sum_fy,N,-49.34254955698975
front_sum_fy,N,-54.494036453119406
front_sum_fy,N,-36.21085555142042
front_sum_fy,N,-40.610293662773984
front_sum_fy,N,-35.195367336695085
front_sum_fy,N,-24.00275634400947
front_sum_fy,N,-22.727919227413196
front_sum_fy,N,-19.03733916749235
front_sum_fy,N,-9.571987613833073
front_sum_fy,N,-10.05721431032157
front_sum_fy,N,-6.991363819562906
front_sum_fy,N,-0.8059823737218315
front_sum_fy,N,0.16494877372426275
front_sum_fy,N,1.066510688154807
front_sum_fy,N,2.361743347587602
front_sum_fy,N,7.876236268118603
front_sum_fy,N,9.393791295231779
front_sum_fy,N,8.22189582963614
front_sum_fy,N,9.649781617971598
front_sum_fy,N,12.6570985283646
front_sum_fy,N,14.656028533278729
front_sum_fy,N,13.725490253681414
front_sum_fy,N,15.416479138506858
front_sum_fy,N,19.516016611231976
front_sum_fy,N,17.365942630222037
front_sum_fy,N,16.446553646731843
front_sum_fy,N,15.038736048157773
front_sum_fy,N,16.766199973629398
front_sum_fy,N,14.623921588018277
front_sum_fy,N,16.91572568237612
front_sum_fy,N,16.93598532414751
front_sum_fy,N,13.478292210667973
front_sum_fy,N,16.955097932083362
front_sum_fy,N,20.364007302843106
front_sum_fy,N,20.35583683151117
front_sum_fy,N,17.94674942652128
front_sum_fy,N,18.467209458831405
front_sum_fy,N,29.774625781718584
front_sum_fy,N,28.788012457885714
front_sum_fy,N,28.86855218554257
front_sum_fy,N,30.43495045896634
front_sum_fy,N,31.649727812601782
front_sum_fy,N,37.646888448051186
front_sum_fy,N,41.54895723776531
front_sum_fy,N,39.565022226428255
front_sum_fy,N,52.20249039914444
front_sum_fy,N,48.077309214018214
front_sum_fy,N,57.025401504863964
front_sum_fy,N,57.962597789216034
front_sum_fy,N,65.18388698678433
front_sum_fy,N,83.76227810594446
front_sum_fy,N,115.8721821384454
front_sum_fy,N,102.16110631213962
front_sum_fy,N,118.58652872470418
front_sum_fy,N,130.78106431966523
front_sum_fy,N,133.99912277051317
front_sum_fy,N,157.26829279214053
front_sum_fy,N,159.53068661652026
front_sum_fy,N,203.29171290071724
front_sum_fy,N,192.98450179579345
front_sum_fy,N,208.3510357008031
front_sum_fy,N,245.2292265169781
front_sum_fy,N,247.28642010201463
front_sum_fy,N,244.03265011141252
front_sum_fy,N,269.4439183248494
front_sum_fy,N,265.28381820274217
front_sum_fy,N,286.0757836755572
front_sum_fy,N,280.1565723480883
front_sum_fy,N,286.8332072256551
front_sum_fy,N,297.4585235044941
front_sum_fy,N,306.87441832872196
front_sum_fy,N,298.56737796708273
front_sum_fy,N,291.8923128831077
front_sum_fy,N,298.2687618837484
front_sum_fy,N,321.2381230515974
front_sum_fy,N,325.54048464199604
front_sum_fy,N,290.33315836964425
front_sum_fy,N,295.3028078265186
front_sum_fy,N,286.6828827197735
front_sum_fy,N,337.04945630140844
front_sum_fy,N,266.34380628622034
front_sum_fy,N,253.29876175694676
front_sum_fy,N,237.61781661474674
front_sum_fy,N,240.03787755038104
front_sum_fy,N,221.3920924327855
front_sum_fy,N,209.92109514803656
front_sum_fy,N,202.252485106844
front_sum_fy,N,204.62772513090306
front_sum_fy,N,182.0044706904041
front_sum_fy,N,174.47735516487342
front_sum_fy,N,168.70415744408456
front_sum_fy,N,167.74624731290214
front_sum_fy,N,152.33936979895566
front_sum_fy,N,146.69458251736773
front_sum_fy,N,146.43163396388513
front_sum_fy,N,134.36749794530385
front_sum_fy,N,130.03207056336396
front_sum_fy,N,139.93056368881184
front_sum_fy,N,135.78009306862782
front_sum_fy,N,118.29339251933766
front_sum_fy,N,135.20845452556375
front_sum_fy,N,140.89644178224432
front_sum_fy,N,132.6197659146186
front_sum_fy,N,129.13456287014105
front_sum_fy,N,145.37009297191742
front_sum_fy,N,144.72440442879997
front_sum_fy,N,149.54765090516685
front_sum_fy,N,138.5923420015015
front_sum_fy,N,156.46577658998558
front_sum_fy,N,161.95554483897172
front_sum_fy,N,163.8871956543312
front_sum_fy,N,154.79667236001592
front_sum_fy,N,178.63125689356252
front_sum_fy,N,184.45949970058393
front_sum_fy,N,184.09653935196786
front_sum_fy,N,165.69338057955918
front_sum_fy,N,201.585010302304
front_sum_fy,N,199.7581887571032
front_sum_fy,N,181.49614282272535
front_sum_fy,N,218.8372421467816
front_sum_fy,N,218.70251193268564
front_sum_fy,N,203.7050403329015
front_sum_fy,N,230.50508846724347
front_sum_fy,N,265.580661796952
front_sum_fy,N,220.5131874268709
front_sum_fy,N,235.61520767703382
front_sum_fy,N,236.1037979787942
front_sum_fy,N,240.7765843575762
front_sum_fy,N,222.29648706885826
front_sum_fy,N,224.5342763482605
front_sum_fy,N,223.19033282079215
front_sum_fy,N,214.47726004717197
front_sum_fy,N,211.49276713952372
front_sum_fy,N,205.86167468820736
front_sum_fy,N,194.90617987149642
front_sum_fy,N,208.77600625719447
front_sum_fy,N,183.79256260095735
front_sum_fy,N,193.16852393260308
front_sum_fy,N,185.79534655416137
front_sum_fy,N,185.56848160492245
front_sum_fy,N,171.3588628031107
front_sum_fy,N,173.00313107806346
front_sum_fy,N,171.48701419652866
front_sum_fy,N,170.95282292895695
front_sum_fy,N,172.7558617883982
front_sum_fy,N,183.02408679178984
front_sum_fy,N,173.3896587379685
front_sum_fy,N,175.2096466728426
front_sum_fy,N,178.95989351171852
front_sum_fy,N,177.45169047893467
front_sum_fy,N,219.1231247145638
front_sum_fy,N,203.6028099347252
front_sum_fy,N,217.6574163380012
front_sum_fy,N,224.8366646394038
front_sum_fy,N,216.82499343638915
front_sum_fy,N,228.30130607404374
front_sum_fy,N,245.32569736350706
front_sum_fy,N,247.79960248653515
front_sum_fy,N,240.4008495830127
front_sum_fy,N,249.30640706127247
front_sum_fy,N,262.2470612298748
front_sum_fy,N,268.0387911459966
front_sum_fy,N,269.6030958888267
front_sum_fy,N,290.71346952525244
front_sum_fy,N,259.8048201984561
front_sum_fy,N,262.685505547659
front_sum_fy,N,263.8882497604443
front_sum_fy,N,255.4014801937817
front_sum_fy,N,256.9423469176761
front_sum_fy,N,255.47431707025976
front_sum_fy,N,240.8316282598297
front_sum_fy,N,228.90973524893184
front_sum_fy,N,246.1424350791542
front_sum_fy,N,224.95292041900052
front_sum_fy,N,209.06269191189665
front_sum_fy,N,203.44011424986593
front_sum_fy,N,196.11645459450529
front_sum_fy,N,208.38501442502297
front_sum_fy,N,189.94515694648499
front_sum_fy,N,188.96516110965717
front_sum_fy,N,183.3704333312644
front_sum_fy,N,186.41995329301972
front_sum_fy,N,187.4042618595663
front_sum_fy,N,184.68531715565723
front_sum_fy,N,188.0962174012053
front_sum_fy,N,188.35449531964423
front_sum_fy,N,191.03249433360884
front_sum_fy,N,192.87504223456403
front_sum_fy,N,181.22932073646575
front_sum_fy,N,196.50641530040843
front_sum_fy,N,197.22342263521375
front_sum_fy,N,204.3818425605292
front_sum_fy,N,203.85131537039138
front_sum_fy,N,203.63253168615825
front_sum_fy,N,210.56679830378903
front_sum_fy,N,215.5704116010446
front_sum_fy,N,214.14414592161802
front_sum_fy,N,215.02205546747973
front_sum_fy,N,228.4972330839115
front_sum_fy,N,225.65500443971177
front_sum_fy,N,232.93401402088648
front_sum_fy,N,235.14850522863208
front_sum_fy,N,234.8657125299735
front_sum_fy,N,276.4012488392042
front_sum_fy,N,259.64012061704716
front_sum_fy,N,235.61331832971246
front_sum_fy,N,236.42793717825987
front_sum_fy,N,242.88232915932826
front_sum_fy,N,241.71107980252475
front_sum_fy,N,216.763757643296
front_sum_fy,N,218.89526250846757
front_sum_fy,N,218.32610284555267
front_sum_fy,N,210.63181818232488
front_sum_fy,N,201.66060268931665
front_sum_fy,N,205.20384269134024
front_sum_fy,N,194.35322097273365
front_sum_fy,N,172.2008990133413
front_sum_fy,N,178.19279636263843
front_sum_fy,N,167.57232892810407
front_sum_fy,N,157.71009630108665
front_sum_fy,N,158.13850353939165
front_sum_fy,N,141.05678470311398
front_sum_fy,N,147.1824410932511
front_sum_fy,N,145.45193288757662
front_sum_fy,N,145.35317949435694
front_sum_fy,N,135.6530865879197
front_sum_fy,N,134.58206398865707
front_sum_fy,N,134.38767298949756
front_sum_fy,N,128.20690210492512
front_sum_fy,N,155.2047544879822
front_sum_fy,N,134.0535319525402
front_sum_fy,N,145.25414415659475
front_sum_fy,N,133.19793185223034
front_sum_fy,N,116.20507990322346
front_sum_fy,N,129.95230328028174
front_sum_fy,N,122.74658857248835
front_sum_fy,N,120.56072192189333
front_sum_fy,N,121.13301918324282
front_sum_fy,N,113.1843138081291
front_sum_fy,N,124.61725564691085
front_sum_fy,N,118.22185063846564
front_sum_fy,N,115.99295447264615
front_sum_fy,N,102.79520823907887
front_sum_fy,N,104.95600404278332
front_sum_fy,N,106.65530308214619
front_sum_fy,N,98.7614491104481
front_sum_fy,N,100.65608778947376
front_sum_fy,N,97.831015495023
front_sum_fy,N,98.6913060336667
front_sum_fy,N,92.76023543781889
front_sum_fy,N,91.4616381530912
front_sum_fy,N,86.83464600704463
front_sum_fy,N,78.09960339885902
front_sum_fy,N,79.12664825805928
front_sum_fy,N,69.63255511210639
front_sum_fy,N,63.60899472846734
front_sum_fy,N,57.68742302934686
front_sum_fy,N,53.43879307789382
front_sum_fy,N,39.4360995039718
front_sum_fy,N,47.01787529678688
front_sum_fy,N,32.755428323663864
front_sum_fy,N,25.38331777604185
front_sum_fy,N,14.518444367985097
front_sum_fy,N,6.6329112008885005
front_sum_fy,N,3.389293656252846
front_sum_fy,N,1.4160914054471467
front_sum_fy,N,0.4875636875036715
front_sum_fy,N,3.6351717625160305
front_sum_fy,N,4.3708777784275625
front_sum_fy,N,7.463638119462715
front_sum_fy,N,12.100425525446354
