signal,unit,t_s,ground_truth,estimate
rear_sum_fy,N,148.895999,-32.57126808166504,-30.77611554478055
rear_sum_fy,N,148.961999,-34.90713119506836,-32.72278834186346
rear_sum_fy,N,148.994999,-33.59255599975586,-31.192588806262968
rear_sum_fy,N,149.027999,-38.73704719543457,-37.199116850702254
rear_sum_fy,N,149.093999,-40.230730056762695,-37.35474812450845
rear_sum_fy,N,149.159999,-41.307382583618164,-39.090405631379184
rear_sum_fy,N,149.225999,-46.26290512084961,-44.53538997274683
rear_sum_fy,N,149.291999,-49.96477127075195,-48.01221505667294
rear_sum_fy,N,149.324999,-51.315900802612305,-48.530538252974864
rear_sum_fy,N,149.357999,-56.72323799133301,-53.721242003763514
rear_sum_fy,N,149.390999,-55.52616310119629,-52.90752279787392
rear_sum_fy,N,149.423999,-58.13597869873047,-54.02223193400202
rear_sum_fy,N,149.489999,-63.12899398803711,-61.04436344420037
rear_sum_fy,N,149.522999,-61.39827346801758,-57.657559011158106
rear_sum_fy,N,149.555999,-64.23708534240723,-60.76370065509863
rear_sum_fy,N,149.621999,-70.03950500488281,-67.02372282806571
rear_sum_fy,N,149.687999,-70.85599136352539,-67.44908785554156
rear_sum_fy,N,149.720999,-69.37630081176758,-64.63404290940183
rear_sum_fy,N,149.753999,-71.33113479614258,-67.54814223620504
rear_sum_fy,N,149.819999,-70.65371704101562,-67.35033539402838
rear_sum_fy,N,149.885999,-69.46763229370117,-67.40930255546701
rear_sum_fy,N,149.918999,-68.60150909423828,-65.6590797185812
rear_sum_fy,N,149.951999,-67.78844451904297,-63.42694233607698
rear_sum_fy,N,150.017999,-67.90298461914062,-65.38039432680316
rear_sum_fy,N,150.083999,-69.42998123168945,-68.05194694524916
rear_sum_fy,N,150.116999,-64.44730186462402,-60.65469250293337
rear_sum_fy,N,150.149999,-59.715707778930664,-56.732038439654104
rear_sum_fy,N,150.215999,-58.39238739013672,-55.320687933418114
rear_sum_fy,N,150.281999,-57.11021041870117,-53.59228531145423
rear_sum_fy,N,150.347999,-59.27345275878906,-57.000475652617595
rear_sum_fy,N,150.413999,-57.02926254272461,-52.99491988512908
rear_sum_fy,N,150.479999,-51.884159088134766,-48.71967453704339
rear_sum_fy,N,150.545999,-52.02195167541504,-49.010797476624646
rear_sum_fy,N,150.611999,-53.326438903808594,-50.24725852507208
rear_sum_fy,N,150.644999,-60.169233322143555,-56.73524443262842
rear_sum_fy,N,150.677999,-60.895652770996094,-57.8815001624975
rear_sum_fy,N,150.743999,-68.39804077148438,-62.1845741292171
rear_sum_fy,N,150.809999,-75.7908935546875,-69.26551614500002
rear_sum_fy,N,150.842999,-81.88182830810547,-75.53018103488549
rear_sum_fy,N,150.875999,-82.43134307861328,-76.94243609587657
rear_sum_fy,N,150.941999,-83.16518020629883,-75.5343501472343
rear_sum_fy,N,151.007999,-85.27483367919922,-78.67274030123104
rear_sum_fy,N,151.040999,-88.82598114013672,-83.48162375041667
rear_sum_fy,N,151.073999,-86.05755233764648,-79.70510108342785
rear_sum_fy,N,151.139999,-90.32258605957031,-83.77692373493545
rear_sum_fy,N,151.205999,-97.31644821166992,-95.60751351245719
rear_sum_fy,N,151.238999,-95.49617767333984,-91.44416835693636
rear_sum_fy,N,151.271999,-97.04568481445312,-93.79011923003065
rear_sum_fy,N,151.304999,-97.04433059692383,-93.73337726593081
rear_sum_fy,N,151.337999,-93.50478744506836,-92.61292769718662
rear_sum_fy,N,151.403999,-86.06655502319336,-83.52223100525596
rear_sum_fy,N,151.568999,-94.54448699951172,-94.16337160397617
rear_sum_fy,N,151.733999,-96.44584655761719,-96.15281888556365
rear_sum_fy,N,151.898999,-97.91756439208984,-97.82488438857924
rear_sum_fy,N,152.063999,-98.06536102294922,-95.50988379959982
rear_sum_fy,N,152.228999,-100.36287689208984,-100.56185021781559
rear_sum_fy,N,152.393999,-82.71942138671875,-80.497937936971
rear_sum_fy,N,152.558999,-68.0096206665039,-66.75033834567533
rear_sum_fy,N,152.723999,-70.44029235839844,-76.39986671925058
rear_sum_fy,N,152.888999,-39.99342346191406,-38.650922231786254
rear_sum_fy,N,153.053999,-34.67140197753906,-34.23559107404748
rear_sum_fy,N,153.317999,-44.6577091217041,-42.80430027698115
rear_sum_fy,N,153.482999,-74.15408325195312,-72.05309761819926
rear_sum_fy,N,153.647999,-107.94102096557617,-106.47500014766895
rear_sum_fy,N,153.812999,-136.7584457397461,-135.8020520617287
rear_sum_fy,N,153.977999,-148.8445053100586,-143.9602999714071
rear_sum_fy,N,154.142999,-147.11219024658203,-139.75563663158275
rear_sum_fy,N,154.208999,-145.81560516357422,-139.11256127695611
rear_sum_fy,N,154.274999,-140.55367279052734,-135.09756679502794
rear_sum_fy,N,154.307999,-139.92726135253906,-130.54798332118756
rear_sum_fy,N,154.340999,-135.09613800048828,-127.95627649963514
rear_sum_fy,N,154.373999,-137.9682846069336,-130.25886107937566
rear_sum_fy,N,154.439999,-128.9288787841797,-119.3711982176163
rear_sum_fy,N,154.472999,-127.9924201965332,-119.43058942531428
rear_sum_fy,N,154.505999,-121.48063278198242,-110.8812058325899
rear_sum_fy,N,154.538999,-125.44466018676758,-119.00070399709253
rear_sum_fy,N,154.571999,-123.6016845703125,-116.22689062834405
rear_sum_fy,N,154.637999,-117.28448104858398,-111.42556897091026
rear_sum_fy,N,154.670999,-115.49848937988281,-108.48311265025825
rear_sum_fy,N,154.703999,-113.97464752197266,-107.49021245871143
rear_sum_fy,N,154.769999,-111.13285064697266,-104.3193082606522
rear_sum_fy,N,154.835999,-114.56471633911133,-107.36583633709002
rear_sum_fy,N,154.868999,-115.19534683227539,-111.19668361725041
rear_sum_fy,N,154.901999,-119.00763702392578,-113.92630141922218
rear_sum_fy,N,154.967999,-123.964599609375,-117.72091360959519
rear_sum_fy,N,155.000999,-124.10416030883789,-119.21585517946235
rear_sum_fy,N,155.033999,-129.90752410888672,-124.71664572602845
rear_sum_fy,N,155.066999,-130.86001586914062,-126.36123389961998
rear_sum_fy,N,155.231999,-150.69293975830078,-146.78793746836158
rear_sum_fy,N,155.396999,-173.24860382080078,-173.34174231759175
rear_sum_fy,N,155.561999,-200.27011108398438,-194.51485690151242
rear_sum_fy,N,155.726999,-239.886474609375,-243.93008075889594
rear_sum_fy,N,155.891999,-265.5428771972656,-272.5050117246102
rear_sum_fy,N,156.056999,-275.63458251953125,-283.4847901886923
rear_sum_fy,N,156.221999,-296.6621856689453,-308.32987671767086
rear_sum_fy,N,156.386999,-311.0753631591797,-324.52725252523965
rear_sum_fy,N,156.551999,-315.9756317138672,-329.60595036719707
rear_sum_fy,N,156.716999,-318.6737060546875,-329.42702635001103
rear_sum_fy,N,156.881999,-318.03387451171875,-334.7646542383478
rear_sum_fy,N,157.112999,-314.78033447265625,-323.19377371833247
rear_sum_fy,N,157.277999,-318.4553527832031,-333.6580790524806
rear_sum_fy,N,157.442999,-336.11083984375,-359.92942247804933
rear_sum_fy,N,157.607999,-338.83570861816406,-361.7158398792752
rear_sum_fy,N,157.772999,-353.97161865234375,-377.9407968987347
rear_sum_fy,N,157.937999,-420.4755096435547,-469.2378948081706
rear_sum_fy,N,158.102999,-441.5529327392578,-499.588345382576
rear_sum_fy,N,158.267999,-531.6586608886719,-649.5994706793576
rear_sum_fy,N,158.432999,-598.2381591796875,-777.8976827712779
rear_sum_fy,N,158.597999,-639.2861938476562,-871.9705580070593
rear_sum_fy,N,158.663999,-650.1101379394531,-899.4994768891391
rear_sum_fy,N,158.729999,-655.0822143554688,-902.4192353778803
rear_sum_fy,N,158.762999,-639.7782592773438,-868.4171868416103
rear_sum_fy,N,158.795999,-629.5107421875,-847.3395074047747
rear_sum_fy,N,158.861999,-612.9905700683594,-807.4698555637324
rear_sum_fy,N,158.894999,-594.6611633300781,-768.2339862268095
rear_sum_fy,N,158.927999,-584.7821655273438,-747.631974592487
rear_sum_fy,N,158.993999,-553.6568908691406,-685.9098903325942
rear_sum_fy,N,159.059999,-505.6338348388672,-599.2317013883143
rear_sum_fy,N,159.092999,-483.6707305908203,-563.6141983730417
rear_sum_fy,N,159.125999,-455.2686309814453,-517.3219117014867
rear_sum_fy,N,159.191999,-435.17626953125,-491.7201535545638
rear_sum_fy,N,159.257999,-369.4016418457031,-393.2916764221742
rear_sum_fy,N,159.290999,-354.745361328125,-377.14213486936194
rear_sum_fy,N,159.323999,-331.1510772705078,-348.598223271803
rear_sum_fy,N,159.389999,-304.4350128173828,-307.6569981075569
rear_sum_fy,N,159.455999,-238.5447540283203,-237.56600935047123
rear_sum_fy,N,159.488999,-226.52037048339844,-223.7274042239806
rear_sum_fy,N,159.521999,-208.0437469482422,-200.87171276798082
rear_sum_fy,N,159.587999,-190.10382080078125,-182.54790667564896
rear_sum_fy,N,159.653999,-196.15338897705078,-190.71862408346556
rear_sum_fy,N,159.686999,-194.38072967529297,-190.10251264560472
rear_sum_fy,N,159.719999,-201.86786651611328,-200.36035867727546
rear_sum_fy,N,159.785999,-210.9591827392578,-206.07740163160605
rear_sum_fy,N,159.851999,-241.2391815185547,-240.30593471202832
rear_sum_fy,N,159.884999,-264.22796630859375,-277.3480027746247
rear_sum_fy,N,159.917999,-270.6320495605469,-275.5083635697156
rear_sum_fy,N,159.983999,-297.84104919433594,-306.4076842627461
rear_sum_fy,N,160.049999,-338.7384338378906,-360.18970545049166
rear_sum_fy,N,160.082999,-357.564697265625,-387.8530191838586
rear_sum_fy,N,160.247999,-419.0483856201172,-469.21808757058443
rear_sum_fy,N,160.346999,-478.45008850097656,-565.2458475916978
rear_sum_fy,N,160.379999,-497.0788269042969,-596.8389330539976
rear_sum_fy,N,160.478999,-534.3528137207031,-662.1324401518439
rear_sum_fy,N,160.610999,-557.552978515625,-705.4716330530597
rear_sum_fy,N,160.676999,-596.3865661621094,-789.092990423844
rear_sum_fy,N,160.742999,-598.3208923339844,-794.3005568100114
rear_sum_fy,N,160.808999,-656.0386962890625,-926.3139352416797
rear_sum_fy,N,160.841999,-675.4850769042969,-969.6478857324853
rear_sum_fy,N,160.907999,-671.8627319335938,-974.5257616459851
rear_sum_fy,N,161.039999,-681.593017578125,-1001.6126497173595
rear_sum_fy,N,161.105999,-679.5737609863281,-1000.1893019743417
rear_sum_fy,N,161.138999,-697.9229736328125,-1050.1827812655597
rear_sum_fy,N,161.171999,-715.64697265625,-1107.5729640401069
rear_sum_fy,N,161.237999,-696.24755859375,-1045.1991129453918
rear_sum_fy,N,161.303999,-691.468994140625,-1030.3685039623854
rear_sum_fy,N,161.336999,-689.6771850585938,-1025.6592050648578
rear_sum_fy,N,161.369999,-692.1022338867188,-1029.161350506312
rear_sum_fy,N,161.435999,-701.9915771484375,-1061.5648735046852
rear_sum_fy,N,161.468999,-698.6232604980469,-1050.5520876547696
rear_sum_fy,N,161.501999,-705.01953125,-1058.58527614398
rear_sum_fy,N,161.567999,-680.9315490722656,-999.6169666470134
rear_sum_fy,N,161.633999,-680.2251281738281,-986.0052410366104
rear_sum_fy,N,161.666999,-671.0102233886719,-959.5889355189818
rear_sum_fy,N,161.699999,-659.2516174316406,-929.5149726502555
rear_sum_fy,N,161.765999,-637.8343200683594,-878.8624075528629
rear_sum_fy,N,161.831999,-603.7110595703125,-791.4214194520392
rear_sum_fy,N,161.897999,-613.9458312988281,-815.0624543494891
rear_sum_fy,N,161.963999,-543.5233459472656,-671.346364925961
rear_sum_fy,N,162.029999,-493.94805908203125,-584.5623024554777
rear_sum_fy,N,162.062999,-471.334716796875,-551.1376795073104
rear_sum_fy,N,162.095999,-443.9216766357422,-506.9058835155583
rear_sum_fy,N,162.161999,-390.05047607421875,-426.8512451308619
rear_sum_fy,N,162.227999,-341.9619903564453,-371.59236310663925
rear_sum_fy,N,162.260999,-315.6122131347656,-339.5546189826927
rear_sum_fy,N,162.293999,-286.6050720214844,-300.2252889104143
rear_sum_fy,N,162.359999,-251.13971710205078,-262.03644468313934
rear_sum_fy,N,162.425999,-219.63159942626953,-221.35419761683187
rear_sum_fy,N,162.458999,-213.13237762451172,-218.1661574112333
rear_sum_fy,N,162.491999,-204.7555923461914,-209.2891073040032
rear_sum_fy,N,162.557999,-204.0641098022461,-208.3863719994339
rear_sum_fy,N,162.623999,-210.35669708251953,-218.65742668166956
rear_sum_fy,N,162.656999,-208.32550811767578,-213.43273537161951
rear_sum_fy,N,162.821999,-269.9072570800781,-288.44757479614805
rear_sum_fy,N,163.052999,-377.54832458496094,-432.51377862626055
rear_sum_fy,N,163.217999,-457.46897888183594,-566.5646337859924
rear_sum_fy,N,163.382999,-514.6659088134766,-673.8776127227216
rear_sum_fy,N,163.547999,-522.6916198730469,-694.3014255615535
rear_sum_fy,N,163.712999,-539.6491088867188,-735.0292794099059
rear_sum_fy,N,163.877999,-517.2108917236328,-705.5642568233559
rear_sum_fy,N,164.042999,-482.7357940673828,-626.9868393198326
rear_sum_fy,N,164.207999,-440.176025390625,-558.1890420349837
rear_sum_fy,N,164.372999,-352.47068786621094,-415.83987397369515
rear_sum_fy,N,164.537999,-264.25172424316406,-300.5296209766954
rear_sum_fy,N,164.801999,-119.58407974243164,-130.34660716816157
rear_sum_fy,N,164.966999,-163.7370147705078,-182.716813875223
rear_sum_fy,N,165.131999,-313.9139862060547,-366.82191274192087
rear_sum_fy,N,165.296999,-410.08628845214844,-505.0561066584386
rear_sum_fy,N,165.461999,-417.1385040283203,-509.0215212954262
rear_sum_fy,N,165.626999,-357.5409393310547,-414.85146129939307
rear_sum_fy,N,165.791999,-239.36512756347656,-251.4942547164197
rear_sum_fy,N,165.956999,-80.83928298950195,-80.22099012254144
rear_sum_fy,N,166.121999,52.361616134643555,51.06672211281159
rear_sum_fy,N,166.286999,107.61252212524414,101.56620602205979
rear_sum_fy,N,166.484999,93.46631622314453,89.50265598145377
rear_sum_fy,N,166.649999,22.33330249786377,20.74702886758967
rear_sum_fy,N,166.814999,-57.073347091674805,-54.38921214353587
rear_sum_fy,N,166.979999,-110.6076431274414,-107.277953840435
rear_sum_fy,N,167.144999,-99.28033828735352,-96.72010096010415
rear_sum_fy,N,167.309999,-22.101109504699707,-20.991987200420716
rear_sum_fy,N,167.474999,82.91694641113281,77.52678500546784
rear_sum_fy,N,167.639999,225.62960815429688,225.77321139238975
rear_sum_fy,N,167.804999,345.60646057128906,363.4934751125347
rear_sum_fy,N,167.969999,408.2918243408203,451.5452426329314
rear_sum_fy,N,168.233999,419.7989959716797,464.99725711700887
rear_sum_fy,N,168.398999,370.75543212890625,406.7984814282764
rear_sum_fy,N,168.563999,243.6758804321289,241.85527483778577
rear_sum_fy,N,168.728999,51.563405990600586,47.70890955522049
rear_sum_fy,N,168.893999,-87.84558868408203,-81.54832859967803
rear_sum_fy,N,169.058999,-113.38149642944336,-105.85138357679966
rear_sum_fy,N,169.223999,-49.755950927734375,-48.546920471428514
rear_sum_fy,N,169.388999,113.65065383911133,112.24314944747289
rear_sum_fy,N,169.553999,259.95384979248047,266.9465119205737
rear_sum_fy,N,169.718999,345.97540283203125,371.21585750599826
rear_sum_fy,N,169.949999,397.0221252441406,442.9032579808033
rear_sum_fy,N,170.114999,355.64622497558594,382.7533363758679
rear_sum_fy,N,170.279999,270.9316101074219,278.478031782137
rear_sum_fy,N,170.444999,128.26071166992188,124.82497052281347
rear_sum_fy,N,170.609999,-31.099964141845703,-29.189328318012016
rear_sum_fy,N,170.774999,-131.06666564941406,-124.85049662333262
rear_sum_fy,N,170.939999,-152.54540252685547,-148.3678129829998
rear_sum_fy,N,171.104999,-98.27450561523438,-95.6643521657526
rear_sum_fy,N,171.269999,43.28137016296387,39.45240902505144
rear_sum_fy,N,171.434999,203.6021728515625,200.30706730164886
rear_sum_fy,N,171.599999,317.1282958984375,333.25569310121546
rear_sum_fy,N,171.797999,354.6523895263672,387.6925536508785
rear_sum_fy,N,171.962999,304.34765625,328.37633691000815
rear_sum_fy,N,172.127999,169.32269287109375,170.05271040042334
rear_sum_fy,N,172.292999,10.745415210723877,10.619933499695296
rear_sum_fy,N,172.457999,-136.73638153076172,-137.49238965092664
rear_sum_fy,N,172.622999,-197.92019653320312,-201.5550734438037
rear_sum_fy,N,172.787999,-196.2693328857422,-199.17385091404694
rear_sum_fy,N,172.952999,-106.82444763183594,-101.1243788451925
rear_sum_fy,N,173.117999,4.081483602523804,3.908355080848694
rear_sum_fy,N,173.282999,116.54804992675781,116.57458359118752
rear_sum_fy,N,173.447999,167.97086334228516,168.10221062738142
rear_sum_fy,N,173.645999,168.79270935058594,169.32371468339915
rear_sum_fy,N,173.810999,114.79312515258789,112.84258051012219
rear_sum_fy,N,173.975999,39.527780532836914,38.70243297278188
rear_sum_fy,N,174.140999,-27.768310546875,-26.961261034270365
rear_sum_fy,N,174.305999,-73.0859603881836,-71.91360153306843
rear_sum_fy,N,174.470999,-103.51312637329102,-106.83811428702526
rear_sum_fy,N,174.635999,-90.51382064819336,-91.00980350282353
rear_sum_fy,N,174.800999,-68.26631164550781,-70.05719693650354
rear_sum_fy,N,174.965999,-38.57373046875,-38.00018262991135
rear_sum_fy,N,175.130999,-2.346564769744873,-2.287361673806052
rear_sum_fy,N,175.295999,20.33116340637207,20.265520077202105
rear_sum_fy,N,175.526999,39.82076072692871,40.11819127247183
rear_sum_fy,N,175.691999,31.86585807800293,32.0153690923476
rear_sum_fy,N,175.856999,25.066161155700684,25.490084812927762
rear_sum_fy,N,176.021999,9.93506908416748,9.995279603087571
rear_sum_fy,N,176.186999,-0.7970012724399567,-0.8000885835221951
rear_sum_fy,N,176.351999,-9.900778770446777,-9.777860068441598
rear_sum_fy,N,176.516999,-5.867196083068848,-5.860390336278218
rear_sum_fy,N,176.681999,-11.379637241363525,-11.30052888047863
rear_sum_fy,N,176.846999,-1.593964695930481,-1.6011672080805721
rear_sum_fy,N,177.011999,-1.5979872345924377,-1.6057711333036795
rear_sum_fy,N,177.176999,4.559261322021484,4.535601272925156
rear_sum_fy,N,177.374999,5.9358813762664795,5.995264066573906
rear_sum_fy,N,177.539999,11.556262016296387,11.665902082971659
rear_sum_fy,N,177.704999,11.933290958404541,12.190168278746622
rear_sum_fy,N,177.869999,11.755895614624023,11.98301684212921
rear_sum_fy,N,178.034999,9.007293224334717,9.133623705037142
rear_sum_fy,N,178.199999,13.690918445587158,13.947823977951398
rear_sum_fy,N,178.364999,15.07616138458252,14.833815948586992
rear_sum_fy,N,178.529999,10.423355102539062,10.254673345948184
rear_sum_fy,N,178.694999,7.8090105056762695,7.5053545549462495
rear_sum_fy,N,178.859999,9.795019149780273,9.188845439865819
rear_sum_fy,N,179.123999,12.258838176727295,12.065156133267392
rear_sum_fy,N,179.288999,10.886559963226318,11.310715998825774
rear_sum_fy,N,179.453999,10.485464572906494,11.098726458910011
rear_sum_fy,N,179.618999,7.5857744216918945,8.326163215261609
rear_sum_fy,N,179.783999,7.7581565380096436,8.609793067142029
rear_sum_fy,N,179.948999,12.130488872528076,13.400160412197076
rear_sum_fy,N,180.113999,11.126516342163086,12.416521255787366
rear_sum_fy,N,180.278999,16.333544731140137,18.070758444760685
