signal,unit,error_gt_minus_est
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4595999717712402
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4602999687194824
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4610000252723694
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4617000222206116
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.4624000191688538
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.463100016117096
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4638000130653381
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4645000100135803
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4652000069618225
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4659000039100647
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.4666000008583069
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.467299997806549
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4679999947547913
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4686999917030334
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4693999886512756
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4700999855995178
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.4708000421524048
rear_mu,-,-1.471500039100647
rear_mu,-,-1.471500039100647
rear_mu,-,-1.471500039100647
rear_mu,-,-1.471500039100647
rear_mu,-,-1.471500039100647
rear_mu,-,-1.471500039100647
rear_mu,-,-1.471500039100647
rear_mu,-,-1.471500039100647
rear_mu,-,-1.471500039100647
rear_mu,-,-1.4721999764442444
rear_mu,-,-1.4721999764442444
rear_mu,-,-1.4736000299453735
rear_mu,-,-1.4736000299453735
rear_mu,-,-1.4736000299453735
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.4743000268936157
rear_mu,-,-1.475000023841858
rear_mu,-,-1.475000023841858
rear_mu,-,-1.475000023841858
rear_mu,-,-1.475000023841858
rear_mu,-,-1.475000023841858
rear_mu,-,-1.475000023841858
