signal,unit,error_gt_minus_est
rr_fy,N,0.980857502695045
rr_fy,N,-1.7215222467955158
rr_fy,N,-3.7338068121874244
rr_fy,N,-3.4608530676046314
rr_fy,N,-5.4227690792807834
rr_fy,N,-6.647138817018714
rr_fy,N,-6.158126675758268
rr_fy,N,-8.312934744384705
rr_fy,N,-10.20816519042745
rr_fy,N,-15.211607045540404
rr_fy,N,-19.15842117901454
rr_fy,N,-19.366861625393796
rr_fy,N,-18.530088317518164
rr_fy,N,-24.875021826146337
rr_fy,N,-31.82184494346035
rr_fy,N,-38.312278175802646
rr_fy,N,-66.31947708279029
rr_fy,N,-67.55974781681465
rr_fy,N,-83.14814042404021
rr_fy,N,-115.69602381717522
rr_fy,N,-141.0610199440768
rr_fy,N,-113.25935598356222
rr_fy,N,-90.41546925184173
rr_fy,N,-29.906042731727666
rr_fy,N,1.562469980385785
rr_fy,N,-1.7161415431274527
rr_fy,N,-1.8727115279870716
rr_fy,N,0.31679433051310113
rr_fy,N,3.011062513094579
rr_fy,N,2.521902741562215
rr_fy,N,2.179174968175772
rr_fy,N,2.697055038338732
rr_fy,N,3.1044952735148783
rr_fy,N,1.41409511688828
rr_fy,N,-2.6380690180437405
rr_fy,N,-4.376851445914973
rr_fy,N,-3.3088535322489037
rr_fy,N,-2.1231187469494017
rr_fy,N,1.3470106083948394
rr_fy,N,2.783523328082282
rr_fy,N,1.7691395659832096
rr_fy,N,7.768576094416005
rr_fy,N,17.823250755121137
rr_fy,N,25.40078741016862
rr_fy,N,47.74886586333173
rr_fy,N,90.58813179929814
rr_fy,N,107.31462868360961
rr_fy,N,99.18130958777635
rr_fy,N,85.62685825377372
rr_fy,N,60.19920822514973
rr_fy,N,28.306640311882916
rr_fy,N,20.886604662888885
rr_fy,N,9.85051654978355
rr_fy,N,12.68469781850851
rr_fy,N,15.92714427595456
rr_fy,N,36.31162906414647
rr_fy,N,62.57906938230337
rr_fy,N,120.66802364137408
rr_fy,N,142.84844281587317
rr_fy,N,160.93745290735524
rr_fy,N,266.38160709725787
rr_fy,N,164.74459573782826
rr_fy,N,158.88273171069517
rr_fy,N,128.6019089120307
rr_fy,N,81.99693125202782
rr_fy,N,57.6773569996065
rr_fy,N,17.57574659955307
rr_fy,N,7.646295651632585
rr_fy,N,-0.6694493694526074
rr_fy,N,6.299568862177239
rr_fy,N,18.31780229154225
rr_fy,N,21.187806059224556
rr_fy,N,30.168382904834658
rr_fy,N,48.34917192958591
rr_fy,N,80.66283773956133
rr_fy,N,102.81280515435071
rr_fy,N,105.36103312860627
rr_fy,N,99.95858418827481
rr_fy,N,56.35960918032413
rr_fy,N,24.462773102262645
rr_fy,N,2.1862851199205124
rr_fy,N,-2.698367829892895
rr_fy,N,-2.553773056700429
rr_fy,N,-2.2158425288038757
rr_fy,N,-1.6884681477593624
rr_fy,N,0.35894158950398936
rr_fy,N,3.0880185124314323
rr_fy,N,3.8363179096841975
rr_fy,N,5.6452366670878575
rr_fy,N,6.576063776381034
rr_fy,N,9.877753919597993
rr_fy,N,6.405584557107844
rr_fy,N,5.595037658400003
rr_fy,N,6.118840564598614
rr_fy,N,5.168750966610787
rr_fy,N,7.525074480612403
rr_fy,N,2.2364371731429173
rr_fy,N,-0.9371116857623605
rr_fy,N,1.7179126597377206
rr_fy,N,-5.375606987251757
rr_fy,N,-15.80396900713697
rr_fy,N,-22.199292345989846
rr_fy,N,-23.234190384756147
rr_fy,N,-19.65684931391985
rr_fy,N,-9.51628618402529
rr_fy,N,-4.872042070363904
rr_fy,N,-3.707669877150721
rr_fy,N,-14.489163117626845
rr_fy,N,-32.66043603169183
rr_fy,N,-56.57879313627649
rr_fy,N,-81.00638316042301
rr_fy,N,-82.96569866004563
rr_fy,N,-52.08092620251415
rr_fy,N,-29.269353503859605
rr_fy,N,-26.095352375402342
rr_fy,N,-22.182137599193936
rr_fy,N,-10.920229313759876
rr_fy,N,-2.4967926315714806
rr_fy,N,-0.11097034047689647
rr_fy,N,0.05214828447762443
rr_fy,N,0.07324620086161815
rr_fy,N,0.04055630377516195
rr_fy,N,-4.799429172008331
rr_fy,N,-7.888807926536828
rr_fy,N,-9.161746746193472
rr_fy,N,-9.160994092128902
rr_fy,N,-4.277736502662719
rr_fy,N,-5.73224113072223
rr_fy,N,-4.078785442734116
rr_fy,N,-2.0621464585521068
rr_fy,N,-0.8052198613362123
rr_fy,N,2.5849757466623657
rr_fy,N,1.0784562480429187
rr_fy,N,0.21341656345736837
rr_fy,N,0.20203011256931713
rr_fy,N,-1.870059875744893
rr_fy,N,-1.2275575382961748
rr_fy,N,-0.5598812099677062
rr_fy,N,-0.9139972246237917
rr_fy,N,-0.9592587742059351
rr_fy,N,-2.331790379651224
rr_fy,N,-0.8043499861643326
rr_fy,N,-0.6137989082983282
rr_fy,N,-1.3429309973281853
rr_fy,N,-0.7966851630468295
rr_fy,N,-0.402716683148868
rr_fy,N,-0.015345930800212348
rr_fy,N,0.43652473179603657
rr_fy,N,1.8535203742095412
rr_fy,N,1.3273963987957877
rr_fy,N,1.3606797029398123
rr_fy,N,-0.009632533056709747
rr_fy,N,1.1137787813332665
rr_fy,N,2.476551203591953
rr_fy,N,2.256779986435312
rr_fy,N,2.233210888475355
rr_fy,N,2.1571352734355003
rr_fy,N,2.5456155376865155
rr_fy,N,3.1685656099228794
rr_fy,N,3.61695617928973
rr_fy,N,2.4382548916416766
rr_fy,N,2.038289894269866
rr_fy,N,1.5828493688193248
rr_fy,N,1.8990199256090392
rr_fy,N,1.4993832603533477
rr_fy,N,1.7073395375897036
rr_fy,N,1.940753863122275
rr_fy,N,1.628865664134242
rr_fy,N,0.8249311847206577
rr_fy,N,0.279953397039276
rr_fy,N,-0.19957960287533583
rr_fy,N,-0.7054298552865372
rr_fy,N,-1.1552300482269047
rr_fy,N,-1.4098978198411416
rr_fy,N,-1.4948755637846958
rr_fy,N,-2.2345228624080065
rr_fy,N,-2.8818688731120687
rr_fy,N,-2.776393095259664
rr_fy,N,-2.7883570683727683
rr_fy,N,-0.7853073474204422
rr_fy,N,1.5076498093505322
rr_fy,N,2.4728210285445087
rr_fy,N,2.6942657561568026
rr_fy,N,2.456337085225414
rr_fy,N,1.3371815239667022
rr_fy,N,-0.7161825090097249
rr_fy,N,-0.872594105108135
rr_fy,N,-3.4177536050737274
rr_fy,N,-1.9189873610332882
rr_fy,N,-1.7608546188838083
rr_fy,N,0.4000985581205727
rr_fy,N,2.191287335838723
rr_fy,N,1.828859001162968
rr_fy,N,2.1508769007239934
rr_fy,N,1.408980375105127
rr_fy,N,-0.44272789693957826
rr_fy,N,-2.1814201427921383
rr_fy,N,-2.3756363056633774
rr_fy,N,-1.545343620687305
rr_fy,N,-1.8064550538513764
rr_fy,N,0.04037268482670131
rr_fy,N,1.0761357681611692
rr_fy,N,2.182573925648441
rr_fy,N,1.7182376558914534
rr_fy,N,1.007185488446373
rr_fy,N,-0.4644615610050975
rr_fy,N,-1.7548763597386703
rr_fy,N,-2.7987451112217343
rr_fy,N,-2.325300055371585
rr_fy,N,-2.4257957171760935
rr_fy,N,-1.9556372804931854
rr_fy,N,-1.7120504521280964
rr_fy,N,-1.4601818065350756
rr_fy,N,-1.1326739707379936
rr_fy,N,-0.8589168261300948
rr_fy,N,-0.3069900107451904
rr_fy,N,0.0399426590063553
rr_fy,N,0.26211661883132154
rr_fy,N,0.7955677124512324
rr_fy,N,1.0010954396306335
rr_fy,N,1.3185037797612935
rr_fy,N,1.3613736752578696
rr_fy,N,1.1243362530383045
rr_fy,N,0.9875638833184475
rr_fy,N,0.9973915251990846
rr_fy,N,1.7706230717284868
rr_fy,N,0.9902782025290087
rr_fy,N,0.8485201051205404
rr_fy,N,0.6093025407243697
rr_fy,N,0.5394644967027284
rr_fy,N,0.13414310582572986
rr_fy,N,-0.12169248679904787
rr_fy,N,-0.43198378543316274
rr_fy,N,-0.872848734706773
rr_fy,N,-1.1468864534354708
rr_fy,N,-1.3742307309003046
rr_fy,N,-1.5811788458713956
rr_fy,N,-2.449921850426179
rr_fy,N,-2.6368045686055304
rr_fy,N,-2.338491156575472
rr_fy,N,-2.134005177249108
rr_fy,N,-2.124280562131567
rr_fy,N,-2.2565794856259345
rr_fy,N,-2.5525583033982215
rr_fy,N,-1.5113128592994514
rr_fy,N,-1.7640873265770836
rr_fy,N,-1.538688400829546
rr_fy,N,-1.6080485823978314
rr_fy,N,-1.7948585500695415
rr_fy,N,-1.3920228931394014
rr_fy,N,-0.8361602594599944
rr_fy,N,-1.134968388823875
rr_fy,N,-0.5482910171171582
rr_fy,N,-0.5534509469482352
rr_fy,N,-0.3384440349901645
rr_fy,N,0.0812947234739736
rr_fy,N,0.3849793396569421
rr_fy,N,0.8079339590641332
rr_fy,N,0.43727870379617606
rr_fy,N,0.762441218679573
rr_fy,N,0.9848493644694543
rr_fy,N,0.9228103265376948
rr_fy,N,0.9933740771537369
rr_fy,N,1.047372989419685
rr_fy,N,0.9519895455316583
rr_fy,N,0.5982198435718526
rr_fy,N,0.8856670114543927
rr_fy,N,0.5926502545687153
rr_fy,N,0.2669492600257559
rr_fy,N,0.009177494183653212
rr_fy,N,-0.13427347670303247
rr_fy,N,-0.3135298369039745
rr_fy,N,-0.6206221680291133
rr_fy,N,-1.0238355470148388
rr_fy,N,-0.8078504798261097
rr_fy,N,-0.9703385253993595
rr_fy,N,-1.3953570750642896
rr_fy,N,-1.7372901215127214
rr_fy,N,-1.5295005022716737
rr_fy,N,-2.0066344214410172
rr_fy,N,-1.223670915513381
rr_fy,N,-1.881409044906821
rr_fy,N,-1.4012695574878329
rr_fy,N,-1.4817396091233448
rr_fy,N,-0.7655681990241483
rr_fy,N,-0.9991378760051806
rr_fy,N,-0.7415165730764368
rr_fy,N,-0.7905814099678157
rr_fy,N,-0.7767768729185018
rr_fy,N,-0.46009837553555144
rr_fy,N,-0.30133006044512634
rr_fy,N,-0.1460990596542444
rr_fy,N,-0.060683651846188624
rr_fy,N,0.10253175768717826
rr_fy,N,0.2783518030140444
rr_fy,N,0.30660402440108747
rr_fy,N,0.4422888863961889
rr_fy,N,0.514688786561142
rr_fy,N,0.6848703693471698
rr_fy,N,0.4879999058704385
rr_fy,N,0.5775229336313563
rr_fy,N,0.3258604148490791
rr_fy,N,0.2000608331418987
rr_fy,N,0.12339949939773143
rr_fy,N,-0.10677335897859419
rr_fy,N,-0.1763893365248994
rr_fy,N,-0.3202675462743807
rr_fy,N,-0.6451835082306818
rr_fy,N,-1.1368750017426716
rr_fy,N,-1.3433039882810398
rr_fy,N,-1.066703749170447
rr_fy,N,-1.3877503366517665
rr_fy,N,-0.7663391460401492
rr_fy,N,-0.43791225762590535
rr_fy,N,-0.0756920763562634
rr_fy,N,0.065268278604515
rr_fy,N,-0.0275222919562092
rr_fy,N,-0.49912074700889963
rr_fy,N,-0.9282251367242882
rr_fy,N,-0.9538669524543835
rr_fy,N,-0.8424321906067505
rr_fy,N,-1.0107031097584667
rr_fy,N,-1.2948411373502218
rr_fy,N,-1.0965194807758323
rr_fy,N,-1.701029353981827
rr_fy,N,-1.2475504183772053
rr_fy,N,-1.3661836516440502
rr_fy,N,-1.4803199929332536
rr_fy,N,-1.5909810554046047
rr_fy,N,-1.7197027956112763
rr_fy,N,-1.4317036285879876
rr_fy,N,-1.3740836214744725
rr_fy,N,-0.7239139209032768
rr_fy,N,-0.8889106895183474
rr_fy,N,-0.742585639858504
rr_fy,N,-0.6079083856991776
rr_fy,N,-0.6459650138018009
rr_fy,N,-0.5465008283048975
rr_fy,N,-0.3949681814853374
rr_fy,N,-0.32417656690454066
rr_fy,N,-0.14778984391360694
rr_fy,N,-0.11727241039243852
rr_fy,N,-0.17022444514238488
rr_fy,N,-0.23720281953037547
rr_fy,N,-0.21393263950986108
rr_fy,N,-0.28184313165363717
rr_fy,N,-0.28251141229648047
rr_fy,N,-0.563698904049085
rr_fy,N,-0.6564886569652844
rr_fy,N,-0.27491174306335786
rr_fy,N,-0.6020906565584845
rr_fy,N,-0.5500496045206233
rr_fy,N,-0.34156548529938213
rr_fy,N,-0.5789777869448649
rr_fy,N,-0.7506283084469487
rr_fy,N,-0.934970462333224
rr_fy,N,-1.2143313913652065
rr_fy,N,-1.2675471215540313
rr_fy,N,-1.481124607830374
rr_fy,N,-1.6162515540491782
rr_fy,N,-1.8871525108565983
rr_fy,N,-1.4813133294284953
rr_fy,N,-1.3113252213317708
rr_fy,N,-1.6146507366210656
rr_fy,N,-1.5945709132179466
rr_fy,N,-1.5564411118387937
rr_fy,N,-0.7434833692769054
rr_fy,N,-1.0925180433971153
rr_fy,N,-0.760356924685814
rr_fy,N,-0.6924233802791111
rr_fy,N,-0.6206619957950625
rr_fy,N,-0.5756199866293414
rr_fy,N,-0.405671459016939
rr_fy,N,-0.41534573384371765
rr_fy,N,-0.1181155017587523
rr_fy,N,-0.27883532377330056
rr_fy,N,-0.16804931464310569
rr_fy,N,-0.07613394077024305
rr_fy,N,-0.12351365589927221
rr_fy,N,-0.07105531565607204
rr_fy,N,-0.07898650128205253
rr_fy,N,-0.027748718700735475
rr_fy,N,-0.18816093674339385
rr_fy,N,-0.3293011313410239
rr_fy,N,-0.4522828517748505
rr_fy,N,-0.3636879888991924
rr_fy,N,-0.6583735204963661
rr_fy,N,-0.8980061407674249
rr_fy,N,-1.0243290903033966
rr_fy,N,-1.2300414187534194
rr_fy,N,-1.242830598443966
rr_fy,N,-1.3808403005709202
rr_fy,N,-0.8974254379303588
rr_fy,N,-1.3283908914435134
rr_fy,N,-1.4312851349902544
rr_fy,N,-1.5412078608118236
rr_fy,N,-1.3971779500217671
rr_fy,N,-1.1729337545782101
rr_fy,N,-1.5074888120499104
rr_fy,N,-1.5480152548638912
rr_fy,N,-1.5598192970909572
rr_fy,N,-1.569117068599148
rr_fy,N,-1.2295175881249918
rr_fy,N,-1.3316325415066892
rr_fy,N,-1.1983422823326535
rr_fy,N,-1.1459176287472204
rr_fy,N,-1.193725049307913
rr_fy,N,-1.0868297123026451
rr_fy,N,-1.0839371122343788
rr_fy,N,-0.7899107681024571
rr_fy,N,-0.6693289420811492
rr_fy,N,-0.8033022657205251
rr_fy,N,-0.605444747978579
rr_fy,N,-0.34986865562722436
rr_fy,N,-0.6813169497109559
rr_fy,N,-0.7893728617046882
rr_fy,N,-0.667580866965185
rr_fy,N,-1.0626921315159272
rr_fy,N,-1.1231680377980595
rr_fy,N,-1.0957167685619567
rr_fy,N,-0.9769475467430553
rr_fy,N,-1.3190962385795935
rr_fy,N,-1.1282447129096838
rr_fy,N,-1.2582751177511398
rr_fy,N,-1.504934027639191
rr_fy,N,-1.3919837388831802
rr_fy,N,-1.2142806325429234
rr_fy,N,-0.9228672554175965
rr_fy,N,-1.2693448827933231
rr_fy,N,-1.4824873945428294
rr_fy,N,-2.0732737102454237
rr_fy,N,-1.69293945222066
rr_fy,N,-1.8497318396113087
rr_fy,N,-1.937166395364816
rr_fy,N,-1.6848571003902073
rr_fy,N,-1.788989918924198
rr_fy,N,-1.6464784200978144
rr_fy,N,-1.4894355368740264
rr_fy,N,-1.4440411896720526
rr_fy,N,-1.2764051438265582
rr_fy,N,-0.8921320228072958
rr_fy,N,-0.9885935254865856
rr_fy,N,-0.5295182054520886
rr_fy,N,-1.3533025565116645
rr_fy,N,-1.435705341216842
rr_fy,N,-0.9739966661287891
rr_fy,N,-0.9465907263654199
rr_fy,N,-1.3660545803676136
rr_fy,N,-1.489734653367691
rr_fy,N,-1.1353848819435974
rr_fy,N,-1.5154266015260447
rr_fy,N,-1.27587841282989
rr_fy,N,-1.0003515323377492
rr_fy,N,-1.1143878114138168
rr_fy,N,-1.9406183858409527
rr_fy,N,-1.5015248140351893
rr_fy,N,-1.6030253124769231
rr_fy,N,-2.005094985156031
rr_fy,N,-0.7022679550967439
rr_fy,N,-2.018539714693677
rr_fy,N,-1.962753625063879
rr_fy,N,-1.755712406672835
rr_fy,N,-1.7850131749723914
rr_fy,N,-2.467439102284949
rr_fy,N,-2.0745804584247622
rr_fy,N,-1.6710844900824853
rr_fy,N,-1.1754017503946983
rr_fy,N,-1.6154314808069614
rr_fy,N,-2.2158190651120435
rr_fy,N,-1.4924261769134972
rr_fy,N,-1.4148343206057277
rr_fy,N,-1.9094179983539163
rr_fy,N,-1.7328443576463854
rr_fy,N,-1.7880038014851358
rr_fy,N,-2.195891164989316
rr_fy,N,-1.1339345865437558
rr_fy,N,-2.031616786057569
rr_fy,N,-1.822279771724567
rr_fy,N,-1.0336487595233343
rr_fy,N,-2.0383790037081333
rr_fy,N,-1.7246101785147232
rr_fy,N,-1.5801724091558462
rr_fy,N,-2.993941956817686
rr_fy,N,-3.007272979297106
rr_fy,N,-3.167818247117836
rr_fy,N,-3.6868676673307093
rr_fy,N,-4.0619419721938
rr_fy,N,-4.036132488701902
rr_fy,N,-2.856608833278706
rr_fy,N,-3.1686066671322237
rr_fy,N,-3.980802863801607
rr_fy,N,-1.212841404571563
rr_fy,N,-1.7914970899042117
rr_fy,N,-1.8974752881182084
rr_fy,N,-1.8513766454108804
rr_fy,N,-1.1341100490121292
rr_fy,N,-0.11176731603568157
rr_fy,N,-0.1937124484797934
rr_fy,N,-0.34213555662805817
rr_fy,N,-0.576605950638239
rr_fy,N,-1.9607842261189745
rr_fy,N,-0.03969586315715645
rr_fy,N,-1.4220564038564518
rr_fy,N,-1.5843401011871237
rr_fy,N,3.941478402864746
rr_fy,N,-1.0753926659205568
rr_fy,N,-0.5798585481156273
rr_fy,N,-1.3098009902495669
rr_fy,N,-1.1013398190585733
rr_fy,N,-1.5180241291526642
rr_fy,N,-0.24912255234671932
rr_fy,N,-2.4541902961215385
rr_fy,N,-4.342287120395824
rr_fy,N,-3.7732559343309475
rr_fy,N,-3.2409850235871005
rr_fy,N,-4.708555674730903
rr_fy,N,-3.544648803193823
rr_fy,N,-4.451821204905798
rr_fy,N,-5.359667023476305
rr_fy,N,-5.109364679050486
rr_fy,N,-6.276916040607276
rr_fy,N,-3.8228084341573805
rr_fy,N,-4.248845755549226
rr_fy,N,-4.512219942764169
rr_fy,N,-3.985731725347641
rr_fy,N,-3.729638516279259
rr_fy,N,-3.94247734712755
rr_fy,N,-3.2982996667602578
rr_fy,N,-2.8800139189316525
rr_fy,N,-2.8104111516773216
rr_fy,N,-3.2549397796652357
rr_fy,N,-2.9059868414903534
rr_fy,N,-2.333911344093778
rr_fy,N,-2.6407684601511647
rr_fy,N,-2.451430330497871
rr_fy,N,-0.9630261632652406
rr_fy,N,-2.188535236765304
rr_fy,N,2.6654428415675397
rr_fy,N,1.0051540133181334
rr_fy,N,1.2996241105742286
rr_fy,N,5.908661431467152
rr_fy,N,9.37367177889999
rr_fy,N,6.313820560596724
rr_fy,N,3.264984952468353
rr_fy,N,7.9389970553950775
rr_fy,N,3.4205036259776023
rr_fy,N,8.156482403209452
rr_fy,N,14.48974539686975
rr_fy,N,11.98740385394376
rr_fy,N,13.218995184572009
rr_fy,N,30.913295577785732
rr_fy,N,24.99392286773238
rr_fy,N,55.97482721317965
rr_fy,N,91.8604750316594
rr_fy,N,116.36250637494055
rr_fy,N,135.00282917738474
rr_fy,N,125.27083236974141
rr_fy,N,117.18277197436322
rr_fy,N,101.73357129621269
rr_fy,N,97.20048666003504
rr_fy,N,87.41094004770974
rr_fy,N,78.83214784473353
rr_fy,N,66.94997126359692
rr_fy,N,44.16328447003639
rr_fy,N,39.0707435019836
rr_fy,N,28.015025748979838
rr_fy,N,28.466975981667105
rr_fy,N,9.46254134241238
rr_fy,N,9.871509521282519
rr_fy,N,6.854972471822322
rr_fy,N,5.2915443760516325
rr_fy,N,-0.7330898828816004
rr_fy,N,-1.1927342860873011
rr_fy,N,-3.711604460614396
rr_fy,N,-5.295322065585253
rr_fy,N,-4.167524210084494
rr_fy,N,-3.4742229785209986
rr_fy,N,-1.8104634011673397
rr_fy,N,-3.8457466381843375
rr_fy,N,-1.1318751953253354
rr_fy,N,3.8284007141933216
rr_fy,N,1.707852409991915
rr_fy,N,3.0357458783366837
rr_fy,N,9.331116944502412
rr_fy,N,9.570036997780562
rr_fy,N,19.937366476271535
rr_fy,N,41.617297622249
rr_fy,N,50.96127787453486
rr_fy,N,62.257146166140046
rr_fy,N,72.82286350274842
rr_fy,N,98.13019345803082
rr_fy,N,93.180107009685
rr_fy,N,138.3988441392969
rr_fy,N,147.8820468358408
rr_fy,N,154.89299155076998
rr_fy,N,162.6188033700273
rr_fy,N,161.05069820088443
rr_fy,N,183.88577199127246
rr_fy,N,224.46293109312376
rr_fy,N,177.40775882594767
rr_fy,N,171.15049164746256
rr_fy,N,168.74084666773467
rr_fy,N,171.84185494514065
rr_fy,N,182.53215942830627
rr_fy,N,184.5606015074403
rr_fy,N,188.07981276582746
rr_fy,N,169.09996491027073
rr_fy,N,156.69304804525615
rr_fy,N,147.32045093753345
rr_fy,N,135.9294318686745
rr_fy,N,122.7189515321162
rr_fy,N,97.57653903734001
rr_fy,N,96.34563755792504
rr_fy,N,63.77561130960885
rr_fy,N,44.379644320988575
rr_fy,N,32.34921317928422
rr_fy,N,33.43593636266155
rr_fy,N,19.108403978511348
rr_fy,N,15.153243454048237
rr_fy,N,12.554339176971013
rr_fy,N,5.318421551482629
rr_fy,N,6.220123648874392
rr_fy,N,0.746642172698472
rr_fy,N,1.787661898777543
rr_fy,N,0.8775307390009601
rr_fy,N,1.6636214435443009
rr_fy,N,4.956672702580505
rr_fy,N,2.5742570556978848
rr_fy,N,7.140759882245675
rr_fy,N,27.112719394576146
rr_fy,N,55.360950365204644
rr_fy,N,90.8147818924549
rr_fy,N,85.16083966184993
rr_fy,N,96.61022621377163
rr_fy,N,99.30501778937929
rr_fy,N,72.50483833458179
rr_fy,N,49.98955912843138
rr_fy,N,30.777478626527028
rr_fy,N,17.324136039731883
rr_fy,N,4.014265908278432
rr_fy,N,8.843487665307322
rr_fy,N,29.39981851905509
rr_fy,N,48.27888590784244
rr_fy,N,45.453561950214066
rr_fy,N,26.87665827715105
rr_fy,N,2.931330886556026
rr_fy,N,-0.4585166306955415
rr_fy,N,0.7261724911107308
rr_fy,N,3.249938095449039
rr_fy,N,2.3327483179746267
rr_fy,N,0.7056930382391009
rr_fy,N,-1.499060941004128
rr_fy,N,-1.9517954238889814
rr_fy,N,-1.4804039881061186
rr_fy,N,-0.677428149455702
rr_fy,N,2.8593817012847538
rr_fy,N,-1.1215363023292895
rr_fy,N,-13.100278935481924
rr_fy,N,-23.26796714993324
rr_fy,N,-17.80415602992872
rr_fy,N,-19.97259753059376
rr_fy,N,0.8876756465459437
rr_fy,N,1.8104413052118495
rr_fy,N,-3.4700327883939295
rr_fy,N,-3.2192009572328644
rr_fy,N,-0.8726006595161486
rr_fy,N,1.3520628406942947
rr_fy,N,-2.1988958297173724
rr_fy,N,-15.700662681305175
rr_fy,N,-22.44369846025461
rr_fy,N,-12.234963450899528
rr_fy,N,-3.3084849031257306
rr_fy,N,2.0489047927239312
rr_fy,N,-0.9109875597465606
rr_fy,N,-3.464467068040726
rr_fy,N,-2.061646677611307
rr_fy,N,-2.316628445082948
rr_fy,N,1.64943776502599
rr_fy,N,0.6344302566882192
rr_fy,N,-4.353561604850938
rr_fy,N,-16.57075795278388
rr_fy,N,-10.737437042077886
rr_fy,N,-1.4398983473922016
rr_fy,N,0.09637964211149441
rr_fy,N,0.045208856458501145
rr_fy,N,0.722600588669394
rr_fy,N,0.5275636821297383
rr_fy,N,-3.7054440491350604
rr_fy,N,0.09142364957809224
rr_fy,N,-0.3838332003473752
rr_fy,N,-0.7860216355959295
rr_fy,N,-0.9256506154131898
rr_fy,N,0.7620725133122193
rr_fy,N,0.6339648244555818
rr_fy,N,-0.4799153528013207
rr_fy,N,-0.5822866660936157
rr_fy,N,1.3640369763471512
rr_fy,N,0.25755407635426764
rr_fy,N,0.47708360972996644
rr_fy,N,-0.37080763500691205
rr_fy,N,-0.03364936881074709
rr_fy,N,-0.05235120564337059
rr_fy,N,-0.10427600086728717
rr_fy,N,0.10958096970647446
rr_fy,N,0.014359880153138604
rr_fy,N,-0.05204745729390048
rr_fy,N,-0.00036191305562338627
rr_fy,N,-0.013282349587797171
rr_fy,N,0.006138896503068647
rr_fy,N,0.030983642826501345
rr_fy,N,-0.0044617832403516244
rr_fy,N,0.010545323860558509
rr_fy,N,0.007185384280633755
rr_fy,N,-0.025671119965459788
rr_fy,N,-0.06537864962854112
rr_fy,N,-0.19390425563085945
rr_fy,N,-0.09648130349604322
rr_fy,N,-0.05624170806437867
rr_fy,N,-0.18472246121688496
rr_fy,N,0.24613764314720932
rr_fy,N,0.0996538514080143
rr_fy,N,0.1426988306005348
rr_fy,N,0.2996919368112154
rr_fy,N,0.12887069583777855
rr_fy,N,-0.17795112498918897
rr_fy,N,-0.311803885688235
rr_fy,N,-0.394434248081458
rr_fy,N,-0.4457253350452488
rr_fy,N,-0.620794188195851
rr_fy,N,-0.7131516242717941
rr_fy,N,-0.864506046107298
rr_fy,N,-0.7978985184086813
rr_fy,N,-0.7389957884474097
rr_fy,N,-1.417152019717589
rr_fy,N,-1.4805582200342613
rr_fy,N,-2.377579580045939
rr_fy,N,-3.4526870885484655
rr_fy,N,-5.486964165268155
rr_fy,N,-6.398488968954254
rr_fy,N,-8.54956600889571
rr_fy,N,-10.117496875822212
rr_fy,N,-12.15054376611711
rr_fy,N,-13.930984407530843
rr_fy,N,-14.639711306469678
rr_fy,N,-13.212214582945307
rr_fy,N,-17.686190344231136
rr_fy,N,-15.849428880385346
rr_fy,N,-15.245653908117049
rr_fy,N,-16.833301290119948
rr_fy,N,-20.981621494310872
rr_fy,N,-31.034817027918365
rr_fy,N,-29.461441101307457
rr_fy,N,-32.687048356024775
rr_fy,N,-39.25737396311439
rr_fy,N,-51.89809922797258
rr_fy,N,-75.24665344965985
rr_fy,N,-84.60884748849605
rr_fy,N,-85.63561857819059
rr_fy,N,-71.79828535076263
rr_fy,N,-59.76012591936063
rr_fy,N,-45.989838567567006
rr_fy,N,-41.39858314303183
rr_fy,N,-42.44045449409043
rr_fy,N,-38.40748851369992
rr_fy,N,-41.114949073354296
