t_run_s,state,e_y_m,heading_error_rad
329.96833753585815,RUNNING_MPC,-0.013285754035251396,0.0015591335553609698
330.0483260154724,RUNNING_MPC,-0.009467395641395412,0.0004965077477439017
330.1281318664551,RUNNING_MPC,-0.009217869421243363,-0.0007939225691327989
330.208411693573,RUNNING_MPC,-0.015195852933436213,-0.002081480886059972
330.2883508205414,RUNNING_MPC,-0.022310028669629448,0.0008910847930732047
330.36893343925476,RUNNING_MPC,-0.009467957022198159,0.006722606702890598
330.4484062194824,RUNNING_MPC,0.010054316789529606,0.0008927830265011982
330.5281903743744,RUNNING_MPC,0.002979470232043424,-0.005604534697191354
330.60830950737,RUNNING_MPC,-0.023567935523808092,-0.002293209797278206
330.68831634521484,RUNNING_MPC,-0.03901106954803785,0.00016732731631807773
330.7684259414673,RUNNING_MPC,-0.04099694939314362,0.0019631551964303102
330.8483409881592,RUNNING_MPC,-0.03535332073956282,0.0025023093375163836
330.9287700653076,RUNNING_MPC,-0.030467205061240725,0.002271821542895069
331.0085337162018,RUNNING_MPC,-0.020313456182399603,0.0015070646913480923
331.0888018608093,RUNNING_MPC,-0.01592383430535213,0.0010516702728476934
331.16832160949707,RUNNING_MPC,-0.009177811760154808,-3.0098677782364187e-06
331.24835324287415,RUNNING_MPC,-0.006592018207930855,-0.0005680156324022745
331.32821798324585,RUNNING_MPC,-0.006387906001780158,-0.0010240433504524749
331.4084119796753,RUNNING_MPC,-0.008417079191561011,-0.0012221884308952768
331.48833775520325,RUNNING_MPC,-0.011991085021745711,-0.0009164703296805632
331.5682592391968,RUNNING_MPC,-0.014541398617081924,-0.0005126782573724453
331.64841890335083,RUNNING_MPC,-0.015940163447125705,-4.93736256999e-05
331.72827196121216,RUNNING_MPC,-0.015704715148039144,6.199338809664835e-05
331.8083758354187,RUNNING_MPC,-0.014944122772975299,1.2926070742658169e-05
331.88830637931824,RUNNING_MPC,-0.012374515022549576,-0.00014940187986989262
331.9684159755707,RUNNING_MPC,-0.010280442912507265,-0.00023141668457016262
332.0489037036896,RUNNING_MPC,-0.008735896199103699,-0.00017638440683231948
332.128470659256,RUNNING_MPC,-0.00633361305673108,-0.0002727522603064303
332.20846796035767,RUNNING_MPC,-0.0038570792848059143,5.241941502320824e-05
332.2885115146637,RUNNING_MPC,0.00031466914259858925,0.0001904597017313714
332.36821937561035,RUNNING_MPC,0.004369170386498297,0.0006259316096237644
332.4483439922333,RUNNING_MPC,0.00914715219093841,0.0004112711986439254
332.52846097946167,RUNNING_MPC,0.01328683194690311,0.0007325960138150345
332.608247756958,RUNNING_MPC,0.016950324968087627,0.000807419646101315
332.68844985961914,RUNNING_MPC,0.020133872691483146,0.0008838375548977373
332.7683153152466,RUNNING_MPC,0.02229040933963889,0.0008087239742163854
332.8483600616455,RUNNING_MPC,0.023882884019570227,0.0006609187462072175
332.9282081127167,RUNNING_MPC,0.0248228935577694,0.00022827727562457767
333.0084021091461,RUNNING_MPC,0.025969666582122047,2.552753166917832e-05
333.0886125564575,RUNNING_MPC,0.02755798027096948,-0.0003199432359569654
333.1683223247528,RUNNING_MPC,0.03230103986140431,-0.0016291480757741894
333.2483525276184,RUNNING_MPC,0.0345174811306177,-0.0042516369980120094
333.32816433906555,RUNNING_MPC,0.03544312591429033,-0.004183946653120718
333.4082815647125,RUNNING_MPC,0.03336135261962303,-0.0073768723555363005
333.4882481098175,RUNNING_MPC,0.02915964961451996,-0.008509946227366783
333.5685429573059,RUNNING_MPC,0.024053539201948443,-0.011759710003984125
333.64836525917053,RUNNING_MPC,0.01665987556136489,-0.008683471225383044
333.7282712459564,RUNNING_MPC,0.010051300071927283,-0.016165954715533833
333.80847787857056,RUNNING_MPC,0.0055922362470687825,-0.008977196076569327
333.88833475112915,RUNNING_MPC,-0.0014262087149612412,-0.01403907709910479
333.9682445526123,RUNNING_MPC,-0.0024280449583996278,-0.01464972949154153
334.04825162887573,RUNNING_MPC,-0.010149960675282288,-0.00998087163687833
334.12825632095337,RUNNING_MPC,-0.00906582716155091,-0.016548410335127772
334.20830249786377,RUNNING_MPC,-0.019001618974782863,-0.011779433070704948
334.288455247879,RUNNING_MPC,-0.02060184995578504,-0.026281991514714883
334.3681540489197,RUNNING_MPC,-0.023810976629874955,-0.02705737550282039
334.4484214782715,RUNNING_MPC,-0.027491133416618352,-0.02714810649961596
334.5280704498291,RUNNING_MPC,-0.029121831750468452,-0.01729982488167081
334.60834527015686,RUNNING_MPC,-0.02538335019674587,-0.023942063109599565
334.68832874298096,RUNNING_MPC,-0.016889633826127737,-0.014115165861024237
334.7683928012848,RUNNING_MPC,-0.003554646908613568,-0.0306752067963057
334.8483557701111,RUNNING_MPC,0.002411825475364171,-0.03100235828612674
334.92842721939087,RUNNING_MPC,0.0025969212764656024,-0.0381374954009287
335.0085394382477,RUNNING_MPC,0.0042692657237679565,-0.0369295210214316
335.0882668495178,RUNNING_MPC,0.006741106420795867,-0.022151939609296456
335.16837787628174,RUNNING_MPC,0.002499277374409692,-0.022457320715337292
335.24846506118774,RUNNING_MPC,-0.009875221206705809,-0.036160997401809336
335.32812881469727,RUNNING_MPC,-0.010044349843918977,-0.028768707836750177
335.4082341194153,RUNNING_MPC,-0.022565987059260342,-0.03455020567117695
335.4884204864502,RUNNING_MPC,-0.029088219994599707,-0.022574740647700015
335.56828713417053,RUNNING_MPC,-0.038113404932648004,-0.023246685337337453
335.6483488082886,RUNNING_MPC,-0.04772450749146365,-0.018521304734276794
335.72836470603943,RUNNING_MPC,-0.05415925779073351,-0.02479808865250061
335.80842566490173,RUNNING_MPC,-0.05914084247439495,-0.025128484730948503
335.88847947120667,RUNNING_MPC,-0.06679519339839506,-0.01670833030300571
335.9682385921478,RUNNING_MPC,-0.07005822334826263,-0.018668019262650576
336.048380613327,RUNNING_MPC,-0.07538780507677734,-0.02561202906704825
336.12803387641907,RUNNING_MPC,-0.08154676191377441,-0.02725357463920626
336.2093517780304,RUNNING_MPC,-0.08972126480253925,-0.025443509620407152
336.2884364128113,RUNNING_MPC,-0.09600414766153477,-0.026881659848183272
336.36887216567993,RUNNING_MPC,-0.10228980971541811,-0.020831724462749314
336.4483106136322,RUNNING_MPC,-0.11325311527577354,-0.016051488117677672
336.52820563316345,RUNNING_MPC,-0.11871047876486072,-0.017080244168315373
336.6082363128662,RUNNING_MPC,-0.12505992582008366,-0.017866308189468192
336.68858551979065,RUNNING_MPC,-0.12816050334059803,-0.015947274778743983
336.76845812797546,RUNNING_MPC,-0.13004374483361758,-0.011974837616312357
336.84833455085754,RUNNING_MPC,-0.1263817835736991,-0.013592913708272675
336.9281198978424,RUNNING_MPC,-0.1269487274054869,-0.015848252273919214
337.008353471756,RUNNING_MPC,-0.12441420637999964,-0.016063398326287198
337.0883700847626,RUNNING_MPC,-0.12640448702674711,-0.011242349419581257
337.1682050228119,RUNNING_MPC,-0.1297531989622525,-0.014596432063745224
337.2483494281769,RUNNING_MPC,-0.13440413708731433,-0.012047626720251128
337.32882356643677,RUNNING_MPC,-0.14334192301812787,-0.00881641454937254
337.4082579612732,RUNNING_MPC,-0.15123438642227915,-0.008388550268459596
337.488422870636,RUNNING_MPC,-0.1536227264915096,-0.003296461696604136
337.5684049129486,RUNNING_MPC,-0.15235104888276024,-0.0017888061611948947
337.64850306510925,RUNNING_MPC,-0.14332002136989647,0.002230114163860847
337.72817397117615,RUNNING_MPC,-0.133013856137205,0.003521518410573355
337.8083930015564,RUNNING_MPC,-0.11459522429557022,0.005777279923035311
337.8884789943695,RUNNING_MPC,-0.09343777119921098,0.006626245611833198
337.9684798717499,RUNNING_MPC,-0.07168406220761978,0.0065738423858812955
338.04825615882874,RUNNING_MPC,-0.05174136451887114,0.006198630271693428
338.1281473636627,RUNNING_MPC,-0.035220490260102724,0.00529350009767282
338.2082905769348,RUNNING_MPC,-0.02241183172091503,0.005346255645468978
338.28828525543213,RUNNING_MPC,-0.01448045994376762,0.004677048731347
338.3681786060333,RUNNING_MPC,-0.010050995314977954,0.0057800917819748054
338.44828748703003,RUNNING_MPC,-0.00677593739101888,0.008071202689416884
338.529287815094,RUNNING_MPC,-0.0031219330576606266,0.008798036946154747
338.6084985733032,RUNNING_MPC,0.0004711500829974388,0.011812490607548633
338.6882004737854,RUNNING_MPC,0.004607997143768501,0.009543919231678214
338.76904249191284,RUNNING_MPC,0.010547382369206597,0.01629206904420072
338.84847021102905,RUNNING_MPC,0.019191357463497438,0.016871490791468893
338.92818331718445,RUNNING_MPC,0.027390928509425812,0.02073254083063898
339.008104801178,RUNNING_MPC,0.03777615658948678,0.015583012930005864
339.0885281562805,RUNNING_MPC,0.049557471051028965,0.018365863051838408
339.1683340072632,RUNNING_MPC,0.062223437716137586,0.025454664858577787
339.2482316493988,RUNNING_MPC,0.07498961413077337,0.019534983986285916
339.3280997276306,RUNNING_MPC,0.08926261721099497,0.021437000232835908
339.40827107429504,RUNNING_MPC,0.11550546357902527,0.020535292760980997
339.48841619491577,RUNNING_MPC,0.12843471638439438,0.021958030184629395
339.56826305389404,RUNNING_MPC,0.13613487804787275,0.01758135741427317
339.64825224876404,RUNNING_MPC,0.13594144150964071,0.013482351254784655
339.7280361652374,RUNNING_MPC,0.12922458635889172,0.012032624424659535
339.8081877231598,RUNNING_MPC,0.12103296843691908,0.015189899124322073
339.8882188796997,RUNNING_MPC,0.10913676577459175,0.020119798642016434
339.96835374832153,RUNNING_MPC,0.09622201133263261,0.01711702593214759
340.04848742485046,RUNNING_MPC,0.08269081370665196,0.029557976179238055
340.12859892845154,RUNNING_MPC,0.06514854104554663,0.027078965004191963
340.2082517147064,RUNNING_MPC,0.05362252317274152,0.02708362417166749
340.2884488105774,RUNNING_MPC,0.047871592814886815,0.03375549870401012
340.3687496185303,RUNNING_MPC,0.05265767707860955,0.040028805736616824
340.4487934112549,RUNNING_MPC,0.06301644020152483,0.03843323710278462
340.5280249118805,RUNNING_MPC,0.08640778479184076,0.03535917001425054
340.6091432571411,RUNNING_MPC,0.11898747240381474,0.03100400781832796
340.6883418560028,RUNNING_MPC,0.1522573702330843,0.03536635977687708
340.76823925971985,RUNNING_MPC,0.17838971632363504,0.02328846429479642
340.8485758304596,RUNNING_MPC,0.20245233411757352,0.02572732774926867
340.9287037849426,RUNNING_MPC,0.21521019576089145,0.016851045233439832
341.0084059238434,RUNNING_MPC,0.2161820736000113,0.017090600970731118
341.0882134437561,RUNNING_MPC,0.20499536249214578,0.011074539814218576
341.1686215400696,RUNNING_MPC,0.19046398626205793,0.013368394592141397
341.2488913536072,RUNNING_MPC,0.1601748021244441,0.010642334185476056
341.32824969291687,RUNNING_MPC,0.13470554159829445,0.013936313614883566
341.4082713127136,RUNNING_MPC,0.11491564099148302,0.013149832225681557
341.48823261260986,RUNNING_MPC,0.1020532683949294,0.017407564524589247
341.56843519210815,RUNNING_MPC,0.09324050211127283,0.02083871232178669
341.6482996940613,RUNNING_MPC,0.09318506713341719,0.01921627356400024
341.7282512187958,RUNNING_MPC,0.09663842883426167,0.021881803929680754
341.8082625865936,RUNNING_MPC,0.10562260632454443,0.019117429656127283
341.88824486732483,RUNNING_MPC,0.1139899014972857,0.020642808195321494
341.968398809433,RUNNING_MPC,0.12471938982698036,0.01654549772813796
342.04855012893677,RUNNING_MPC,0.13633577038456657,0.012421627385600376
342.128155708313,RUNNING_MPC,0.14178799399480568,0.012885788236792206
342.2082326412201,RUNNING_MPC,0.1482447051575687,0.00843246893954852
342.2886538505554,RUNNING_MPC,0.14862599691931858,0.010644001821045523
342.36806559562683,RUNNING_MPC,0.14728797637324842,0.004570970174453848
342.448282957077,RUNNING_MPC,0.1401398988152074,0.007001288251250792
342.5281312465668,RUNNING_MPC,0.13007963976366507,0.0041180908765824364
342.6082761287689,RUNNING_MPC,0.11856163636607542,0.0018730629833256796
342.68818283081055,RUNNING_MPC,0.10408388825266557,0.002928713427937546
342.7681086063385,RUNNING_MPC,0.09427700960346086,0.004540632312571735
342.84816813468933,RUNNING_MPC,0.08095870611090006,0.005931595664208534
342.9281816482544,RUNNING_MPC,0.06984665271469231,0.00307777055042846
343.0085036754608,RUNNING_MPC,0.061900532564345745,0.004583592299776562
343.0881679058075,RUNNING_MPC,0.05553175315090439,0.005818425593496213
343.1682286262512,RUNNING_MPC,0.0519743310333351,0.006749524363647397
343.24820590019226,RUNNING_MPC,0.05103028392343345,0.005911221203788286
343.3283429145813,RUNNING_MPC,0.05042492872144705,0.0048017729527078945
343.4081916809082,RUNNING_MPC,0.05159548401151565,0.006648491532794787
343.49144434928894,RUNNING_MPC,0.052533947410493276,0.004997504034911171
343.5682051181793,RUNNING_MPC,0.05365929161009986,0.005272565115201799
343.6481704711914,RUNNING_MPC,0.05389420296964769,0.004034747674499629
343.7281093597412,RUNNING_MPC,0.05504168275581331,0.0032706378784985723
343.80843234062195,RUNNING_MPC,0.05591579172241776,0.0036109022244524835
343.88837218284607,RUNNING_MPC,0.05766539261078335,0.0025690050778931495
343.9685592651367,RUNNING_MPC,0.05905633754135586,0.0031538546294306302
344.04811906814575,RUNNING_MPC,0.06045307990516818,0.0026147405234075993
344.1280572414398,RUNNING_MPC,0.061405606124537826,0.001983270123019354
344.2082350254059,RUNNING_MPC,0.062458344365021234,0.0013032117860197756
344.28833270072937,RUNNING_MPC,0.06263744574726485,0.001137875897927132
344.3681540489197,RUNNING_MPC,0.062280733436005986,0.0007849938674348023
344.44820857048035,RUNNING_MPC,0.061141326703508636,0.00018005638126550316
344.5284368991852,RUNNING_MPC,0.05832891383804728,-6.853565040365606e-05
344.6083126068115,RUNNING_MPC,0.05551210627637909,-0.00043929284565258353
344.68817377090454,RUNNING_MPC,0.05195954864691682,-0.0007121589801221129
344.7684483528137,RUNNING_MPC,0.04687973740813753,-0.0006968438527815701
344.84841108322144,RUNNING_MPC,0.042420477707701354,-0.0009198261266146757
344.9281759262085,RUNNING_MPC,0.0380218248089349,-0.0002435991478810795
345.00816464424133,RUNNING_MPC,0.03426728975197485,-0.0011410178562105688
345.0881404876709,RUNNING_MPC,0.03140315146287259,-0.0010891864989340803
345.168173789978,RUNNING_MPC,0.028140322247160898,8.77271008299374e-05
345.2486753463745,RUNNING_MPC,0.02549566597565979,-0.00037156835026064256
345.32817697525024,RUNNING_MPC,0.02372572471972406,6.433599693644876e-05
345.40819096565247,RUNNING_MPC,0.021530342088606394,3.097034667487452e-05
345.4881911277771,RUNNING_MPC,0.019515182843002563,7.105271938423476e-05
345.5682396888733,RUNNING_MPC,0.017992201438298133,0.0007401182555378805
345.64826798439026,RUNNING_MPC,0.01675361124731517,0.00027292615089435923
345.72794938087463,RUNNING_MPC,0.01624991288844611,0.0017874875009226134
345.80827808380127,RUNNING_MPC,0.015599918448980038,0.001475625621594201
345.8882112503052,RUNNING_MPC,0.015238785866616006,0.0026134041719531043
345.9682602882385,RUNNING_MPC,0.014811762703740211,0.0031144974956666127
346.04808354377747,RUNNING_MPC,0.013769688383310497,0.000829039227188022
346.12787079811096,RUNNING_MPC,0.01442817409286401,0.0013456207396527198
346.2084062099457,RUNNING_MPC,0.014453895151018109,0.001242231253413606
346.2880847454071,RUNNING_MPC,0.01488476532589636,0.002854710632671953
346.3683035373688,RUNNING_MPC,0.014812205169895454,0.0039040957447137314
346.44860672950745,RUNNING_MPC,0.014699047269719656,-0.0002570934585350848
346.5279972553253,RUNNING_MPC,0.016358692624137857,0.003452773098440387
346.6082675457001,RUNNING_MPC,0.01718300712552462,0.005772117861083337
346.6883454322815,RUNNING_MPC,0.017428436513643564,0.007378979913639561
346.76839113235474,RUNNING_MPC,0.021507278053399317,0.00146776097907253
346.84810972213745,RUNNING_MPC,0.024459561317957318,0.004270851689222255
346.9284768104553,RUNNING_MPC,0.026067002421010455,0.007927224894494711
347.0082519054413,RUNNING_MPC,0.03040700571671301,-0.0030517232783839883
347.0882329940796,RUNNING_MPC,0.03485739356807976,0.002975481487855758
347.16894793510437,RUNNING_MPC,0.03680790888977459,0.006824630522742403
347.24841237068176,RUNNING_MPC,0.03896983181030789,-0.0069987734314227446
347.32868361473083,RUNNING_MPC,0.04482505524414011,-0.00016053151441131064
347.40824365615845,RUNNING_MPC,0.04712395839386546,0.0034557250011352236
347.4883804321289,RUNNING_MPC,0.046931238121914964,-0.009103809278705799
347.5683960914612,RUNNING_MPC,0.051651581744462466,-0.005605524885026748
347.6482963562012,RUNNING_MPC,0.05284332076345666,0.0035381410463857232
347.72847867012024,RUNNING_MPC,0.051659822704833214,0.00914067525130402
347.8088119029999,RUNNING_MPC,0.05584390011019186,-0.01177542576552859
347.888245344162,RUNNING_MPC,0.062131981434692674,-0.00041911441170350283
347.96844363212585,RUNNING_MPC,0.06460234041141563,0.00676198569240033
348.0481176376343,RUNNING_MPC,0.06432787853551092,-0.011087651776774232
348.1279740333557,RUNNING_MPC,0.0760240969818938,-0.0032826857825319355
348.20811128616333,RUNNING_MPC,0.08668653184411501,-0.0010972214625569188
348.2882537841797,RUNNING_MPC,0.0977692902905394,0.0010448405506283673
348.36849761009216,RUNNING_MPC,0.10487226283836651,0.010316683820041028
348.4486894607544,RUNNING_MPC,0.10685168048873298,0.019995150993951494
348.5280466079712,RUNNING_MPC,0.12333689962610203,-0.0028188850632394624
348.6082110404968,RUNNING_MPC,0.13135932336313094,0.005924312688239174
348.688218832016,RUNNING_MPC,0.13389838208694432,0.014938060362838734
348.7682065963745,RUNNING_MPC,0.1455103939174778,-0.01080462065559884
348.8480565547943,RUNNING_MPC,0.153610817743184,0.006437889962265493
348.9278826713562,RUNNING_MPC,0.1484778350744953,0.016128612656539393
