4.523044, 0.000000, 0.000000, 1.797000
4.526640, 0.000000, 0.000000, 1.797013
4.530249, 0.000000, 0.000000, 1.797026
4.533813, 0.000000, 0.000000, 1.797039
4.537409, 0.000000, 0.000000, 1.797051
4.541031, 0.000000, 0.000000, 1.797064
4.544619, 0.000000, 0.000000, 1.797077
4.548251, 0.000000, 0.000000, 1.797089
4.551826, 0.000000, 0.000000, 1.797102
4.555392, 0.000000, 0.000000, 1.797114
4.559053, 0.000000, 0.000000, 1.797127
4.562560, 0.000000, 0.000000, 1.797139
4.566153, 0.000000, 0.000000, 1.797151
4.569827, 0.000000, 0.000000, 1.797163
4.573360, 0.000000, 0.000000, 1.797175
4.576962, 0.000000, 0.000000, 1.797187
4.580574, 0.000000, 0.000000, 1.797200
4.584155, 0.000000, 0.000000, 1.797211
4.587740, 0.000000, 0.000000, 1.797223
4.591333, 0.000000, 0.000000, 1.797235
4.594968, 0.000000, 0.000000, 1.797247
4.598562, 0.000000, 0.000000, 1.797259
4.602170, 0.000000, 0.000000, 1.797271
4.605758, 0.000000, 0.000000, 1.797283
4.609304, 0.000000, 0.000000, 1.797294
4.612902, 0.000000, 0.000000, 1.797306
4.616502, 0.000000, 0.000000, 1.797317
4.620084, 0.000000, 0.000000, 1.797329
4.623753, 0.000000, 0.000000, 1.797340
4.627298, 0.000000, 0.000000, 1.797352
4.630872, 0.000000, 0.000000, 1.797363
4.634467, 0.000000, 0.000000, 1.797374
4.638118, 0.000000, 0.000000, 1.797386
4.641646, 0.000000, 0.000000, 1.797397
4.645248, 0.000000, 0.000000, 1.797408
4.648888, 0.000000, 0.000000, 1.797419
4.652492, 0.000000, 0.000000, 1.797430
4.656021, 0.000000, 0.000000, 1.797441
4.659681, 0.000000, 0.000000, 1.797452
4.663249, 0.000000, 0.000000, 1.797463
4.666847, 0.000000, 0.000000, 1.797474
4.670413, 0.000000, 0.000000, 1.797485
4.674022, 0.000000, 0.000000, 1.797495
4.677705, 0.000000, 0.000000, 1.797506
4.681244, 0.000000, 0.000000, 1.797517
4.684827, 0.000000, 0.000000, 1.797528
4.688402, 0.000000, 0.000000, 1.797538
4.691999, 0.000000, 0.000000, 1.797549
4.695645, 0.000000, 0.000000, 1.797559
4.699232, 0.000000, 0.000000, 1.797570
4.702777, 0.000000, 0.000000, 1.797580
4.706411, 0.000000, 0.000000, 1.797591
4.709993, 0.000000, 0.000000, 1.797601
4.713599, 0.000000, 0.000000, 1.797611
4.717144, 0.000000, 0.000000, 1.797621
4.720795, 0.000000, 0.000000, 1.797632
4.724395, 0.000000, 0.000000, 1.797642
4.727930, 0.000000, 0.000000, 1.797652
4.731537, 0.000000, 0.000000, 1.797662
4.735137, 0.000000, 0.000000, 1.797672
4.738743, 0.000000, 0.000000, 1.797682
4.742351, 0.000000, 0.000000, 1.797692
4.746009, 0.000000, 0.000000, 1.797702
4.749530, 0.000000, 0.000000, 1.797712
4.753105, 0.000000, 0.000000, 1.797721
4.756712, 0.000000, 0.000000, 1.797731
4.760324, 0.000000, 0.000000, 1.797741
4.763985, 0.000000, 0.000000, 1.797751
4.767523, 0.000000, 0.000000, 1.797760
4.771172, 0.000000, 0.000000, 1.797770
4.774854, 0.000000, 0.000000, 1.797780
4.778276, 0.000000, 0.000000, 1.797789
4.781907, 0.000000, 0.000000, 1.797798
4.785470, 0.000000, 0.000000, 1.797808
4.789064, 0.000000, 0.000000, 1.797817
4.792684, 0.000000, 0.000000, 1.797827
4.796289, 0.000000, 0.000000, 1.797836
4.799910, 0.000000, 0.000000, 1.797845
4.803541, 0.000000, 0.000000, 1.797855
4.807068, 0.000000, 0.000000, 1.797864
4.810703, 0.000000, 0.000000, 1.797873
4.814438, 0.000000, 0.000000, 1.797882
4.817824, 0.000000, 0.000000, 1.797891
4.821419, 0.000000, 0.000000, 1.797900
4.825066, 0.000000, 0.000000, 1.797909
4.828618, 0.000000, 0.000000, 1.797918
4.832260, 0.000000, 0.000000, 1.797927
4.835855, 0.000000, 0.000000, 1.797936
4.839400, 0.000000, 0.000000, 1.797944
4.843066, 0.000000, 0.000000, 1.797953
4.846603, 0.000000, 0.000000, 1.797962
4.850283, 0.000000, 0.000000, 1.797971
4.853786, 0.000000, 0.000000, 1.797980
4.857433, 0.000000, 0.000000, 1.797988
4.861028, 0.000000, 0.000000, 1.797997
4.864733, 0.000000, 0.000000, 1.798006
4.868217, 0.000000, 0.000000, 1.798014
4.871831, 0.000000, 0.000000, 1.798023
4.875424, 0.000000, 0.000000, 1.798031
4.878971, 0.000000, 0.000000, 1.798039
4.882589, 0.000000, 0.000000, 1.798048
4.886184, 0.000000, 0.000000, 1.798056
4.889944, 0.000000, 0.000000, 1.798065
4.893478, 0.000000, 0.000000, 1.798073
4.896928, 0.000000, 0.000000, 1.798081
4.900606, 0.000000, 0.000000, 1.798089
4.904163, 0.000000, 0.000000, 1.798098
4.907727, 0.000000, 0.000000, 1.798106
4.911402, 0.000000, 0.000000, 1.798114
4.915074, 0.000000, 0.000000, 1.798122
4.918517, 0.000000, 0.000000, 1.798130
4.922186, 0.000000, 0.000000, 1.798138
4.925763, 0.000000, 0.000000, 1.798146
4.929320, 0.000000, 0.000000, 1.798154
4.932907, 0.000000, 0.000000, 1.798162
4.936547, 0.000000, 0.000000, 1.798170
4.940151, 0.000000, 0.000000, 1.798178
4.943675, 0.000000, 0.000000, 1.798185
4.947297, 0.000000, 0.000000, 1.798193
4.950930, 0.000000, 0.000000, 1.798201
4.954608, 0.000000, 0.000000, 1.798209
4.958074, 0.000000, 0.000000, 1.798216
4.961671, 0.000000, 0.000000, 1.798224
4.965289, 0.000000, 0.000000, 1.798231
4.968899, 0.000000, 0.000000, 1.798239
4.972470, 0.000000, 0.000000, 1.798247
4.976083, 0.000000, 0.000000, 1.798254
4.979698, 0.000000, 0.000000, 1.798262
4.983295, 0.000000, 0.000000, 1.798269
4.986848, 0.000000, 0.000000, 1.798276
4.990450, 0.000000, 0.000000, 1.798284
4.994119, 0.000000, 0.000000, 1.798291
4.997750, 0.000000, 0.000000, 1.798299
5.001235, 0.000000, 0.000000, 1.798306
5.004887, 0.000000, 0.000000, 1.798313
5.008478, 0.000000, 0.000000, 1.798320
5.012069, 0.000000, 0.000000, 1.798328
5.015661, 0.000000, 0.000000, 1.798335
5.019285, 0.000000, 0.000000, 1.798342
5.022875, 0.000000, 0.000000, 1.798349
5.026460, 0.000000, 0.000000, 1.798356
5.030050, 0.000000, 0.000000, 1.798363
5.033630, 0.000000, 0.000000, 1.798370
5.037205, 0.000000, 0.000000, 1.798377
5.040802, 0.000000, 0.000000, 1.798384
5.044427, 0.000000, 0.000000, 1.798391
5.048103, 0.000000, 0.000000, 1.798398
5.051645, 0.000000, 0.000000, 1.798405
5.055197, 0.000000, 0.000000, 1.798412
5.058888, 0.000000, 0.000000, 1.798419
5.062439, 0.000000, 0.000000, 1.798425
5.066070, 0.000000, 0.000000, 1.798432
5.069616, 0.000000, 0.000000, 1.798439
5.073235, 0.000000, 0.000000, 1.798445
5.076792, 0.000000, 0.000000, 1.798452
5.080363, 0.000000, 0.000000, 1.798459
5.084003, 0.000000, 0.000000, 1.798465
5.087642, 0.000000, 0.000000, 1.798472
5.091350, 0.000000, 0.000000, 1.798479
5.094801, 0.000000, 0.000000, 1.798485
5.098431, 0.000000, 0.000000, 1.798492
5.102010, 0.000000, 0.000000, 1.798498
5.105611, 0.000000, 0.000000, 1.798504
5.109176, 0.000000, 0.000000, 1.798511
5.112800, 0.000000, 0.000000, 1.798517
5.116356, 0.000000, 0.000000, 1.798523
5.119935, 0.000000, 0.000000, 1.798530
5.123567, 0.000000, 0.000000, 1.798536
5.127127, 0.000000, 0.000000, 1.798542
5.130708, 0.000000, 0.000000, 1.798549
5.134310, 0.000000, 0.000000, 1.798555
5.137933, 0.000000, 0.000000, 1.798561
5.141515, 0.000000, 0.000000, 1.798567
5.145112, 0.000000, 0.000000, 1.798573
5.148709, 0.000000, 0.000000, 1.798579
5.152301, 0.000000, 0.000000, 1.798586
5.155942, 0.000000, 0.000000, 1.798592
5.159475, 0.000000, 0.000000, 1.798598
5.163175, 0.000000, 0.000000, 1.798604
5.166714, 0.000000, 0.000000, 1.798610
5.170282, 0.000000, 0.000000, 1.798616
5.173887, 0.000000, 0.000000, 1.798621
5.177526, 0.000000, 0.000000, 1.798627
5.181070, 0.000000, 0.000000, 1.798633
5.184700, 0.000000, 0.000000, 1.798639
5.188263, 0.000000, 0.000000, 1.798645
5.191860, 0.000000, 0.000000, 1.798651
5.195471, 0.000000, 0.000000, 1.798657
5.199108, 0.000000, 0.000000, 1.798662
5.202735, 0.000000, 0.000000, 1.798668
5.206264, 0.000000, 0.000000, 1.798674
5.209928, 0.000000, 0.000000, 1.798680
5.213486, 0.000000, 0.000000, 1.798685
5.217155, 0.000000, 0.000000, 1.798691
5.220670, 0.000000, 0.000000, 1.798696
5.224287, 0.000000, 0.000000, 1.798702
5.227928, 0.000000, 0.000000, 1.798708
5.231449, 0.000000, 0.000000, 1.798713
5.235081, 0.000000, 0.000000, 1.798719
5.238661, 0.000000, 0.000000, 1.798724
5.242295, 0.000000, 0.000000, 1.798730
5.245837, 0.000000, 0.000000, 1.798735
5.249454, 0.000000, 0.000000, 1.798740
5.253069, 0.000000, 0.000000, 1.798746
5.256674, 0.000000, 0.000000, 1.798751
5.260303, 0.000000, 0.000000, 1.798757
5.263912, 0.000000, 0.000000, 1.798762
5.267518, 0.000000, 0.000000, 1.798767
5.271086, 0.000000, 0.000000, 1.798773
5.274790, 0.000000, 0.000000, 1.798778
5.278275, 0.000000, 0.000000, 1.798783
5.281854, 0.000000, 0.000000, 1.798788
5.285490, 0.000000, 0.000000, 1.798793
5.289093, 0.000000, 0.000000, 1.798799
5.292609, 0.000000, 0.000000, 1.798804
5.296196, 0.000000, 0.000000, 1.798809
5.299848, 0.000000, 0.000000, 1.798814
5.303389, 0.000000, 0.000000, 1.798819
5.306938, 0.000000, 0.000000, 1.798824
5.310641, 0.000000, 0.000000, 1.798829
5.314222, 0.000000, 0.000000, 1.798834
5.317868, 0.000000, 0.000000, 1.798839
5.321390, 0.000000, 0.000000, 1.798844
5.325003, 0.000000, 0.000000, 1.798849
5.328587, 0.000000, 0.000000, 1.798854
5.332223, 0.000000, 0.000000, 1.798859
5.335791, 0.000000, 0.000000, 1.798864
5.339412, 0.000000, 0.000000, 1.798869
5.342964, 0.000000, 0.000000, 1.798874
5.346637, 0.000000, 0.000000, 1.798878
5.350211, 0.000000, 0.000000, 1.798883
5.353781, 0.000000, 0.000000, 1.798888
5.357365, 0.000000, 0.000000, 1.798893
5.360981, 0.000000, 0.000000, 1.798897
5.364580, 0.000000, 0.000000, 1.798902
5.368163, 0.000000, 0.000000, 1.798907
5.371741, 0.000000, 0.000000, 1.798912
5.375370, 0.000000, 0.000000, 1.798916
5.378986, 0.000000, 0.000000, 1.798921
5.382558, 0.000000, 0.000000, 1.798926
5.386153, 0.000000, 0.000000, 1.798930
5.389769, 0.000000, 0.000000, 1.798935
5.393361, 0.000000, 0.000000, 1.798939
5.396992, 0.000000, 0.000000, 1.798944
5.400528, 0.000000, 0.000000, 1.798948
5.404184, 0.000000, 0.000000, 1.798953
5.407808, 0.000000, 0.000000, 1.798957
5.411373, 0.000000, 0.000000, 1.798962
5.414925, 0.000000, 0.000000, 1.798966
5.418527, 0.000000, 0.000000, 1.798971
5.422165, 0.000000, 0.000000, 1.798975
5.425769, 0.000000, 0.000000, 1.798980
5.429332, 0.000000, 0.000000, 1.798984
5.432913, 0.000000, 0.000000, 1.798988
5.436557, 0.000000, 0.000000, 1.798993
5.440116, 0.000000, 0.000000, 1.798997
5.443770, 0.000000, 0.000000, 1.799001
5.447316, 0.000000, 0.000000, 1.799005
5.450973, 0.000000, 0.000000, 1.799010
5.454523, 0.000000, 0.000000, 1.799014
5.458172, 0.000000, 0.000000, 1.799018
5.461745, 0.000000, 0.000000, 1.799022
5.465407, 0.000000, 0.000000, 1.799027
5.468888, 0.000000, 0.000000, 1.799031
5.472559, 0.000000, 0.000000, 1.799035
5.476146, 0.000000, 0.000000, 1.799039
5.479861, 0.000000, 0.000000, 1.799043
5.483350, 0.000000, 0.000000, 1.799047
5.486969, 0.000000, 0.000000, 1.799051
5.490583, 0.000000, 0.000000, 1.799056
5.494124, 0.000000, 0.000000, 1.799060
5.497771, 0.000000, 0.000000, 1.799064
5.501365, 0.000000, 0.000000, 1.799068
5.504960, 0.000000, 0.000000, 1.799072
5.508515, 0.000000, 0.000000, 1.799076
5.512127, 0.000000, 0.000000, 1.799080
5.515710, 0.000000, 0.000000, 1.799083
5.519344, 0.000000, 0.000000, 1.799087
5.522855, 0.000000, 0.000000, 1.799091
5.526519, 0.000000, 0.000000, 1.799095
5.530127, 0.000000, 0.000000, 1.799099
5.533732, 0.000000, 0.000000, 1.799103
5.537267, 0.000000, 0.000000, 1.799107
5.540898, 0.000000, 0.000000, 1.799111
5.544481, 0.000000, 0.000000, 1.799114
5.548144, 0.000000, 0.000000, 1.799118
5.551742, 0.000000, 0.000000, 1.799122
5.555325, 0.000000, 0.000000, 1.799126
5.558896, 0.000000, 0.000000, 1.799130
5.562512, 0.000000, 0.000000, 1.799133
5.566099, 0.000000, 0.000000, 1.799137
5.569754, 0.000000, 0.000000, 1.799141
5.573256, 0.000000, 0.000000, 1.799144
5.576850, 0.000000, 0.000000, 1.799148
5.580439, 0.000000, 0.000000, 1.799152
5.584070, 0.000000, 0.000000, 1.799155
5.587657, 0.000000, 0.000000, 1.799159
5.591305, 0.000000, 0.000000, 1.799163
5.594890, 0.000000, 0.000000, 1.799166
5.598513, 0.000000, 0.000000, 1.799170
5.602079, 0.000000, 0.000000, 1.799173
5.605687, 0.000000, 0.000000, 1.799177
5.609279, 0.000000, 0.000000, 1.799180
5.612863, 0.000000, 0.000000, 1.799184
5.616438, 0.000000, 0.000000, 1.799187
5.620027, 0.000000, 0.000000, 1.799191
5.623665, 0.000000, 0.000000, 1.799194
5.627278, 0.000000, 0.000000, 1.799198
5.630856, 0.000000, 0.000000, 1.799201
5.634461, 0.000000, 0.000000, 1.799205
5.638012, 0.000000, 0.000000, 1.799208
5.641612, 0.000000, 0.000000, 1.799211
5.645312, 0.000000, 0.000000, 1.799215
5.648831, 0.000000, 0.000000, 1.799218
5.652406, 0.000000, 0.000000, 1.799221
5.656006, 0.000000, 0.000000, 1.799225
5.659655, 0.000000, 0.000000, 1.799228
5.663203, 0.000000, 0.000000, 1.799231
5.666980, 0.000000, 0.000000, 1.799235
5.670446, 0.000000, 0.000000, 1.799238
5.674061, 0.000000, 0.000000, 1.799241
5.677653, 0.000000, 0.000000, 1.799245
5.681286, 0.000000, 0.000000, 1.799248
5.684795, 0.000000, 0.000000, 1.799251
5.688440, 0.000000, 0.000000, 1.799254
5.692064, 0.000000, 0.000000, 1.799257
5.695652, 0.000000, 0.000000, 1.799261
5.699235, 0.000000, 0.000000, 1.799264
5.702821, 0.000000, 0.000000, 1.799267
5.706475, 0.000000, 0.000000, 1.799270
5.709989, 0.000000, 0.000000, 1.799273
5.713615, 0.000000, 0.000000, 1.799276
5.717161, 0.000000, 0.000000, 1.799279
5.720764, 0.000000, 0.000000, 1.799282
5.724434, 0.000000, 0.000000, 1.799286
5.728013, 0.000000, 0.000000, 1.799289
5.731560, 0.000000, 0.000000, 1.799292
5.735197, 0.000000, 0.000000, 1.799295
5.738819, 0.000000, 0.000000, 1.799298
5.742385, 0.000000, 0.000000, 1.799301
5.745970, 0.000000, 0.000000, 1.799304
5.749602, 0.000000, 0.000000, 1.799307
5.753173, 0.000000, 0.000000, 1.799310
5.756776, 0.000000, 0.000000, 1.799313
5.760401, 0.000000, 0.000000, 1.799316
5.764007, 0.000000, 0.000000, 1.799319
5.767563, 0.000000, 0.000000, 1.799321
5.771166, 0.000000, 0.000000, 1.799324
5.774792, 0.000000, 0.000000, 1.799327
5.778350, 0.000000, 0.000000, 1.799330
5.781921, 0.000000, 0.000000, 1.799333
5.785766, 0.000000, 0.000000, 1.799336
5.789176, 0.000000, 0.000000, 1.799339
5.792835, 0.000000, 0.000000, 1.799342
5.796358, 0.000000, 0.000000, 1.799344
5.799979, 0.000000, 0.000000, 1.799347
5.803724, 0.000000, 0.000000, 1.799350
5.807147, 0.000000, 0.000000, 1.799353
5.810784, 0.000000, 0.000000, 1.799356
5.814349, 0.000000, 0.000000, 1.799358
5.817931, 0.000000, 0.000000, 1.799361
5.821688, 0.000000, 0.000000, 1.799364
5.825191, 0.000000, 0.000000, 1.799367
5.828814, 0.000000, 0.000000, 1.799369
5.832373, 0.000000, 0.000000, 1.799372
5.835948, 0.000000, 0.000000, 1.799375
5.839695, 0.000000, 0.000000, 1.799377
5.843133, 0.000000, 0.000000, 1.799380
5.846800, 0.000000, 0.000000, 1.799383
5.850322, 0.000000, 0.000000, 1.799385
5.853962, 0.000000, 0.000000, 1.799388
5.857543, 0.000000, 0.000000, 1.799391
5.861127, 0.000000, 0.000000, 1.799393
5.864728, 0.000000, 0.000000, 1.799396
5.868402, 0.000000, 0.000000, 1.799398
5.871918, 0.000000, 0.000000, 1.799401
5.875594, 0.000000, 0.000000, 1.799404
5.879119, 0.000000, 0.000000, 1.799406
5.882767, 0.000000, 0.000000, 1.799409
5.886326, 0.000000, 0.000000, 1.799411
5.889995, 0.000000, 0.000000, 1.799414
5.893522, 0.000000, 0.000000, 1.799416
5.906340, 0.000000, 0.000000, 1.799425
5.910788, 0.000000, 0.000000, 1.799428
5.913937, 0.000000, 0.000000, 1.799430
5.917337, 0.000000, 0.000000, 1.799433
5.920864, 0.000000, 0.000000, 1.799435
5.924270, 0.000000, 0.000000, 1.799437
5.927913, 0.000000, 0.000000, 1.799440
5.931604, 0.000000, 0.000000, 1.799442
5.935088, 0.000000, 0.000000, 1.799444
5.938783, 0.000000, 0.000000, 1.799447
5.942259, 0.000000, 0.000000, 1.799449
5.945923, 0.000000, 0.000000, 1.799452
5.949615, 0.000000, 0.000000, 1.799454
5.953118, 0.000000, 0.000000, 1.799456
5.956667, 0.000000, 0.000000, 1.799459
5.960289, 0.000000, 0.000000, 1.799461
5.963925, 0.000000, 0.000000, 1.799463
5.967473, 0.000000, 0.000000, 1.799466
5.971063, 0.000000, 0.000000, 1.799468
5.974717, 0.000000, 0.000000, 1.799470
5.978320, 0.000000, 0.000000, 1.799472
5.981971, 0.000000, 0.000000, 1.799475
5.985537, 0.000000, 0.000000, 1.799477
5.989039, 0.000000, 0.000000, 1.799479
5.992743, 0.000000, 0.000000, 1.799481
5.996245, 0.000000, 0.000000, 1.799484
5.999853, 0.000000, 0.000000, 1.799486
6.003511, 0.000000, 0.000000, 1.799488
6.007040, 0.000000, 0.000000, 1.799490
6.010657, 0.000000, 0.000000, 1.799492
6.014322, 0.000000, 0.000000, 1.799495
6.017862, 0.000000, 0.000000, 1.799497
6.021575, 0.000000, 0.000000, 1.799499
6.025095, 0.000000, 0.000000, 1.799501
6.028641, 0.000000, 0.000000, 1.799503
6.032261, 0.000000, 0.000000, 1.799505
6.035837, 0.000000, 0.000000, 1.799507
6.039453, 0.000000, 0.000000, 1.799510
6.043045, 0.000000, 0.000000, 1.799512
6.046670, 0.000000, 0.000000, 1.799514
6.050351, 0.000000, 0.000000, 1.799516
6.053897, 0.000000, 0.000000, 1.799518
6.057457, 0.000000, 0.000000, 1.799520
6.061038, 0.000000, 0.000000, 1.799522
6.064620, 0.000000, 0.000000, 1.799524
6.068278, 0.000000, 0.000000, 1.799526
6.071983, 0.000000, 0.000000, 1.799528
6.075447, 0.000000, 0.000000, 1.799530
6.079080, 0.000000, 0.000000, 1.799532
6.083192, 0.000000, 0.000000, 1.799534
6.086271, 0.000000, 0.000000, 1.799536
6.089825, 0.000000, 0.000000, 1.799538
6.093447, 0.000000, 0.000000, 1.799540
6.097131, 0.000000, 0.000000, 1.799542
6.100691, 0.000000, 0.000000, 1.799544
6.104234, 0.000000, 0.000000, 1.799546
6.107875, 0.000000, 0.000000, 1.799548
6.111407, 0.000000, 0.000000, 1.799550
6.115012, 0.000000, 0.000000, 1.799552
6.118622, 0.000000, 0.000000, 1.799554
6.122251, 0.000000, 0.000000, 1.799556
6.125826, 0.000000, 0.000000, 1.799558
6.129423, 0.000000, 0.000000, 1.799559
6.133056, 0.000000, 0.000000, 1.799561
6.136722, 0.000000, 0.000000, 1.799563
6.140224, 0.000000, 0.000000, 1.799565
6.143845, 0.000000, 0.000000, 1.799567
6.147407, 0.000000, 0.000000, 1.799569
6.151010, 0.000000, 0.000000, 1.799571
6.154709, 0.000000, 0.000000, 1.799573
6.158253, 0.000000, 0.000000, 1.799574
6.161861, 0.000000, 0.000000, 1.799576
6.165417, 0.000000, 0.000000, 1.799578
6.169031, 0.000000, 0.000000, 1.799580
6.172636, 0.000000, 0.000000, 1.799582
6.176252, 0.000000, 0.000000, 1.799583
6.179810, 0.000000, 0.000000, 1.799585
6.183451, 0.000000, 0.000000, 1.799587
6.187018, 0.000000, 0.000000, 1.799589
6.190627, 0.000000, 0.000000, 1.799591
6.194198, 0.000000, 0.000000, 1.799592
6.197810, 0.000000, 0.000000, 1.799594
6.201394, 0.000000, 0.000000, 1.799596
6.205111, 0.000000, 0.000000, 1.799598
6.208601, 0.000000, 0.000000, 1.799599
6.212177, 0.000000, 0.000000, 1.799601
6.215932, 0.000000, 0.000000, 1.799603
6.219399, 0.000000, 0.000000, 1.799604
6.223070, 0.000000, 0.000000, 1.799606
6.226592, 0.000000, 0.000000, 1.799608
6.230225, 0.000000, 0.000000, 1.799609
6.233809, 0.000000, 0.000000, 1.799611
6.237490, 0.000000, 0.000000, 1.799613
6.241026, 0.000000, 0.000000, 1.799614
6.244678, 0.000000, 0.000000, 1.799616
6.248330, 0.000000, 0.000000, 1.799618
6.251864, 0.000000, 0.000000, 1.799619
6.255437, 0.000000, 0.000000, 1.799621
6.259043, 0.000000, 0.000000, 1.799623
6.262652, 0.000000, 0.000000, 1.799624
6.266255, 0.000000, 0.000000, 1.799626
6.269786, 0.000000, 0.000000, 1.799627
6.273383, 0.000000, 0.000000, 1.799629
6.277052, 0.000000, 0.000000, 1.799631
6.280616, 0.000000, 0.000000, 1.799632
6.284308, 0.000000, 0.000000, 1.799634
6.287889, 0.000000, 0.000000, 1.799635
6.291454, 0.000000, 0.000000, 1.799637
6.295050, 0.000000, 0.000000, 1.799638
6.298585, 0.000000, 0.000000, 1.799640
6.302158, 0.000000, 0.000000, 1.799642
6.305831, 0.000000, 0.000000, 1.799643
6.309387, 0.000000, 0.000000, 1.799645
6.312974, 0.000000, 0.000000, 1.799646
6.316569, 0.000000, 0.000000, 1.799648
6.320268, 0.000000, 0.000000, 1.799649
6.323810, 0.000000, 0.000000, 1.799651
6.327385, 0.000000, 0.000000, 1.799652
6.330968, 0.000000, 0.000000, 1.799654
6.334689, 0.000000, 0.000000, 1.799655
6.338174, 0.000000, 0.000000, 1.799657
6.341787, 0.000000, 0.000000, 1.799658
6.345478, 0.000000, 0.000000, 1.799660
6.349069, 0.000000, 0.000000, 1.799661
6.352587, 0.000000, 0.000000, 1.799662
6.356161, 0.000000, 0.000000, 1.799664
6.359758, 0.000000, 0.000000, 1.799665
6.363568, 0.000000, 0.000000, 1.799667
6.366996, 0.000000, 0.000000, 1.799668
6.370660, 0.000000, 0.000000, 1.799670
6.374182, 0.000000, 0.000000, 1.799671
6.377808, 0.000000, 0.000000, 1.799672
6.381391, 0.000000, 0.000000, 1.799674
6.385030, 0.000000, 0.000000, 1.799675
6.388638, 0.000000, 0.000000, 1.799677
6.392230, 0.000000, 0.000000, 1.799678
6.395833, 0.000000, 0.000000, 1.799679
6.399408, 0.000000, 0.000000, 1.799681
6.402993, 0.000000, 0.000000, 1.799682
6.406647, 0.000000, 0.000000, 1.799684
6.410209, 0.000000, 0.000000, 1.799685
6.413780, 0.000000, 0.000000, 1.799686
6.417372, 0.000000, 0.000000, 1.799688
6.420992, 0.000000, 0.000000, 1.799689
6.424627, 0.000000, 0.000000, 1.799690
6.428163, 0.000000, 0.000000, 1.799692
6.431818, 0.000000, 0.000000, 1.799693
6.435373, 0.000000, 0.000000, 1.799694
6.438966, 0.000000, 0.000000, 1.799696
6.442584, 0.000000, 0.000000, 1.799697
6.446198, 0.000000, 0.000000, 1.799698
6.449785, 0.000000, 0.000000, 1.799699
6.453371, 0.000000, 0.000000, 1.799701
6.456997, 0.000000, 0.000000, 1.799702
6.460678, 0.000000, 0.000000, 1.799703
6.464249, 0.000000, 0.000000, 1.799705
6.467764, 0.000000, 0.000000, 1.799706
6.471379, 0.000000, 0.000000, 1.799707
6.475145, 0.000000, 0.000000, 1.799708
6.478600, 0.000000, 0.000000, 1.799710
6.482270, 0.000000, 0.000000, 1.799711
6.485747, 0.000000, 0.000000, 1.799712
6.489384, 0.000000, 0.000000, 1.799713
6.492975, 0.000000, 0.000000, 1.799715
