signal,unit,error_gt_minus_est
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
rear_mu,-,0.04799997806549072
