t_run_s,state,e_y_m,heading_error_rad
324.60456013679504,RUNNING_MPC,0.31463431994275015,-0.0161765250582373
324.68442463874817,RUNNING_MPC,0.3375911173168293,-0.036108670070730986
324.76451873779297,RUNNING_MPC,0.34776911401887356,-0.037491512389016546
324.84443163871765,RUNNING_MPC,0.3359739065954124,-0.03993905891074606
324.92446303367615,RUNNING_MPC,0.3210016696662382,-0.048422758761410445
325.00453996658325,RUNNING_MPC,0.29751554997245205,-0.040335236094399485
325.0843029022217,RUNNING_MPC,0.26485588691061196,-0.03853555152899324
325.1644411087036,RUNNING_MPC,0.22988363025143238,-0.03800015978820075
325.2445089817047,RUNNING_MPC,0.19566181962553486,-0.042513311741662035
325.32576060295105,RUNNING_MPC,0.16264641411638436,-0.03435118640012855
325.40467858314514,RUNNING_MPC,0.13715065161586143,-0.02102327418915184
325.48439145088196,RUNNING_MPC,0.12105616896027263,-0.024791328536944462
325.5644381046295,RUNNING_MPC,0.10582744936891317,-0.029319113029577
325.6445758342743,RUNNING_MPC,0.09868249748534902,-0.02486256524768847
325.72485399246216,RUNNING_MPC,0.09379072216624992,-0.021501683478042308
325.80434131622314,RUNNING_MPC,0.08691367207177154,-0.014227864683269052
325.8844518661499,RUNNING_MPC,0.08731974572266629,-0.023345467152453527
325.9643428325653,RUNNING_MPC,0.08173812382531395,-0.02597622570490052
326.04453682899475,RUNNING_MPC,0.07447150948246646,-0.024545546735400388
326.12454438209534,RUNNING_MPC,0.06304805449669677,-0.023392855574617084
326.2044904232025,RUNNING_MPC,0.05335810010928399,-0.018636450029124885
326.28434586524963,RUNNING_MPC,0.0403932808653481,-0.016458518484255124
326.364453792572,RUNNING_MPC,0.026550263523686293,-0.021647263925533608
326.4445037841797,RUNNING_MPC,0.017071205193590594,-0.01649271229058318
326.5244839191437,RUNNING_MPC,0.005620451339818066,-0.014370285340890937
326.60500717163086,RUNNING_MPC,0.0006920686823788103,-0.01432364535203412
326.68482208251953,RUNNING_MPC,-0.00215237487959917,-0.012508097650202764
326.76458621025085,RUNNING_MPC,-0.004381078632003383,-0.00966063543521306
326.844509601593,RUNNING_MPC,-0.006832180095907525,-0.010062255188210299
326.9245512485504,RUNNING_MPC,-0.008926578193226925,-0.009332690809163116
327.0047085285187,RUNNING_MPC,-0.013021024263901643,-0.0087083795386734
327.08448553085327,RUNNING_MPC,-0.013962564902194344,-0.006277028787581296
327.1645293235779,RUNNING_MPC,-0.020937136646589,-0.005783416635352173
327.24595499038696,RUNNING_MPC,-0.029385917305531237,-0.004630420196021584
327.3243396282196,RUNNING_MPC,-0.040777673969720124,-0.003934725818531937
327.4045867919922,RUNNING_MPC,-0.04980998251378551,-0.0016569160284846396
327.484961271286,RUNNING_MPC,-0.057616913240234505,-3.179348665494075e-05
327.5645513534546,RUNNING_MPC,-0.06213617016740727,0.0016938966669161057
327.6444549560547,RUNNING_MPC,-0.06528756226748686,0.0036266691743616075
327.72510981559753,RUNNING_MPC,-0.06708204820224452,0.0063633540112067455
327.80479979515076,RUNNING_MPC,-0.06599666080035915,0.005417382167180393
327.884699344635,RUNNING_MPC,-0.06422406800682381,0.008979240752593015
327.96455121040344,RUNNING_MPC,-0.061286256333351774,0.006822762043264555
328.0444755554199,RUNNING_MPC,-0.05870156302054831,0.008732320102655025
328.1246225833893,RUNNING_MPC,-0.05780380931664075,0.01334414191630201
328.20473289489746,RUNNING_MPC,-0.061982587161242594,0.01257687615537989
328.2845211029053,RUNNING_MPC,-0.06562158181381018,0.011980707801646865
328.36459016799927,RUNNING_MPC,-0.07739447988054582,0.014499956607403677
328.444447517395,RUNNING_MPC,-0.09391554824659598,0.008810600579691255
328.52445435523987,RUNNING_MPC,-0.11305623198222947,0.01312034662198429
328.60464096069336,RUNNING_MPC,-0.12424168845166428,0.0179708382669057
328.68464493751526,RUNNING_MPC,-0.1323998318660597,0.02278191102760782
328.764675617218,RUNNING_MPC,-0.13028657318415426,0.018258816419397448
328.84449315071106,RUNNING_MPC,-0.12826572443126608,0.02167307194799091
328.9244911670685,RUNNING_MPC,-0.12450833298295569,0.02507749772929588
329.00447964668274,RUNNING_MPC,-0.12266182489980218,0.0175569002935681
329.0844705104828,RUNNING_MPC,-0.12699508925435732,0.021400470130186658
329.1643440723419,RUNNING_MPC,-0.13091840500657626,0.018961275343983966
329.244592666626,RUNNING_MPC,-0.1400761276520493,0.02827401788225979
329.32474160194397,RUNNING_MPC,-0.15817910839191796,0.02490000675522927
329.4043869972229,RUNNING_MPC,-0.17997408547342025,0.02028639722596573
329.48432517051697,RUNNING_MPC,-0.20915409025777704,0.01729341260529116
329.5644989013672,RUNNING_MPC,-0.24135574764192394,0.03032846851602602
329.6445620059967,RUNNING_MPC,-0.27673973712984035,0.030454810138479504
329.72439312934875,RUNNING_MPC,-0.29311824511084417,0.03749187848220731
329.8043773174286,RUNNING_MPC,-0.31197684625045313,0.03766245170428856
329.884644985199,RUNNING_MPC,-0.3169597018639948,0.03750670982777688
329.96457958221436,RUNNING_MPC,-0.3086661403790032,0.03671958428131522
330.04422307014465,RUNNING_MPC,-0.2958936234612039,0.040649538747376264
330.1242060661316,RUNNING_MPC,-0.2608760329312129,0.035646530438172785
330.2045702934265,RUNNING_MPC,-0.23175228219813343,0.034149725771907335
330.2845387458801,RUNNING_MPC,-0.20557898475006686,0.027974407713666938
330.364462852478,RUNNING_MPC,-0.18628923997803368,0.029106285870498905
330.44437766075134,RUNNING_MPC,-0.18135755450221605,0.01950478379687476
330.5243401527405,RUNNING_MPC,-0.17840615113413869,0.019462790294845544
330.6044485569,RUNNING_MPC,-0.18110033622741212,0.017440534266723488
330.684449672699,RUNNING_MPC,-0.18711935419195397,0.026521801679211643
330.76448464393616,RUNNING_MPC,-0.19256460997644384,0.02570976948582937
330.84420585632324,RUNNING_MPC,-0.19192018280495976,0.02040471693264467
330.92434549331665,RUNNING_MPC,-0.189360243337876,0.023705297897437916
331.0048327445984,RUNNING_MPC,-0.18001741246539127,0.022079486543365445
331.084495306015,RUNNING_MPC,-0.17217590622220283,0.024665326838980376
331.16471672058105,RUNNING_MPC,-0.15754124638498035,0.021793426819016415
331.24445509910583,RUNNING_MPC,-0.14222379339473284,0.018826540277887993
331.3244218826294,RUNNING_MPC,-0.12380399217318049,0.01822549280142816
331.40434193611145,RUNNING_MPC,-0.11058729828177155,0.01892279443530387
331.48431491851807,RUNNING_MPC,-0.0996696754686095,0.015247009449138373
331.56447768211365,RUNNING_MPC,-0.09388870689272993,0.014481058643829425
331.64432978630066,RUNNING_MPC,-0.09032720219101713,0.012455845545484068
331.7244803905487,RUNNING_MPC,-0.08889660555405886,0.011060141275219815
331.80427980422974,RUNNING_MPC,-0.08530080356836806,0.010515593320382655
331.8844037055969,RUNNING_MPC,-0.0798212723380829,0.010265641269992964
331.96450114250183,RUNNING_MPC,-0.07084082340154646,0.012081417777825563
332.0442924499512,RUNNING_MPC,-0.060162785386262796,0.013959579922546705
332.1245629787445,RUNNING_MPC,-0.0467586897588414,0.014834831704791496
332.2045910358429,RUNNING_MPC,-0.03310629554297741,0.012344226602658881
332.28477573394775,RUNNING_MPC,-0.026390524086821243,0.011365466032585925
332.36430048942566,RUNNING_MPC,-0.003842446666101512,0.010496019268442678
332.44500207901,RUNNING_MPC,0.01283692895209082,0.007719148870033665
332.52451610565186,RUNNING_MPC,0.029438470934935096,0.005674080109845936
332.60467433929443,RUNNING_MPC,0.03650757198824098,0.004907712045861046
332.6846160888672,RUNNING_MPC,0.04296709147346539,0.0029513071640280275
332.76496982574463,RUNNING_MPC,0.04416311216776441,0.000891968971866941
332.84442472457886,RUNNING_MPC,0.04220460647952973,-8.279900055596645e-05
332.9244153499603,RUNNING_MPC,0.03766745759969148,0.00044746437450915444
333.00459575653076,RUNNING_MPC,0.03275033688681167,-0.00020275075184161828
333.0841817855835,RUNNING_MPC,0.027013245419742205,0.0005283214610929399
333.16494584083557,RUNNING_MPC,0.023459185432853247,0.0007665498577474894
333.24432849884033,RUNNING_MPC,0.020783550698338926,0.0010687002886120567
333.3244788646698,RUNNING_MPC,0.02016729935481154,0.0011072972555110638
333.40428161621094,RUNNING_MPC,0.02044083533422536,0.0012469852929785086
333.4843990802765,RUNNING_MPC,0.021957701459641932,0.00118160819722124
333.5645201206207,RUNNING_MPC,0.02356284120362545,0.000923246947059253
333.6445415019989,RUNNING_MPC,0.024757640449597912,0.0008206387657428982
333.7243504524231,RUNNING_MPC,0.025245420872916674,0.000613764298673436
333.805379152298,RUNNING_MPC,0.025132536325992494,0.0006355232824376554
333.88449573516846,RUNNING_MPC,0.02496055828663135,0.0006417687565158924
333.9644076824188,RUNNING_MPC,0.024928750386080223,0.0002808767238571264
334.04442501068115,RUNNING_MPC,0.02515836757407095,0.0002937891901747536
334.1244933605194,RUNNING_MPC,0.02591672828889996,-0.00027988902973485885
334.2053346633911,RUNNING_MPC,0.027204260689561194,0.00040261447679523776
334.28454303741455,RUNNING_MPC,0.02796879411594072,-0.0002527876691691411
334.3643445968628,RUNNING_MPC,0.028496954740622193,-0.00022075026576273693
334.44436049461365,RUNNING_MPC,0.03018814627577264,5.2238313654084934e-05
334.5243237018585,RUNNING_MPC,0.031044034184435354,0.00027094470249666713
334.6050069332123,RUNNING_MPC,0.03192616592498507,0.0008685205903484761
334.68431878089905,RUNNING_MPC,0.03261296388397906,0.0013131301743538604
334.7644000053406,RUNNING_MPC,0.033236162024089966,0.0006918224351217805
334.84450507164,RUNNING_MPC,0.034007444409094645,0.002452007160347991
334.9245982170105,RUNNING_MPC,0.03690535772360087,0.0028727366130212313
335.00443601608276,RUNNING_MPC,0.04239123857802793,0.003288986460693644
335.085120677948,RUNNING_MPC,0.05485569728719061,0.0003939078485251102
335.16429710388184,RUNNING_MPC,0.06909051972967231,0.0032306209674375364
335.2443571090698,RUNNING_MPC,0.08652584024847843,-0.0016638168762893588
335.32446813583374,RUNNING_MPC,0.11003378836219974,0.008323324426184553
335.40484714508057,RUNNING_MPC,0.12971926195685402,0.007853319679800519
335.4846031665802,RUNNING_MPC,0.14942249543041405,-0.007393677035066326
335.5644488334656,RUNNING_MPC,0.17151362947171486,0.0004623545006643415
335.64428448677063,RUNNING_MPC,0.18481542838753848,0.00618642172387407
335.7252333164215,RUNNING_MPC,0.19671515144631843,0.001592777379314847
335.8044126033783,RUNNING_MPC,0.21336280485008666,-0.0028974521221312166
335.88445496559143,RUNNING_MPC,0.22602058483815274,0.006528759359936631
335.96439003944397,RUNNING_MPC,0.23753335887824772,0.0029380257602160116
336.0444848537445,RUNNING_MPC,0.24841195935541588,0.007719938984963759
336.1243541240692,RUNNING_MPC,0.26005709576616826,-0.02261542991234272
336.20432353019714,RUNNING_MPC,0.27590279176380106,-0.017617393946156357
336.2842106819153,RUNNING_MPC,0.28688285674298647,-0.003803862332750041
336.3643476963043,RUNNING_MPC,0.293674269921989,-0.004629967762547816
336.444531917572,RUNNING_MPC,0.28850835334619623,0.011622362222302285
336.52513003349304,RUNNING_MPC,0.29924984821994444,-0.02086548998130383
336.60463666915894,RUNNING_MPC,0.30674920324605826,-0.011452301432706119
336.68450021743774,RUNNING_MPC,0.31092039766066404,-0.0009705082028737544
336.764461517334,RUNNING_MPC,0.30705521461253904,-0.027230949349114686
336.84444856643677,RUNNING_MPC,0.31982695345406764,-0.016962304053536797
336.9248878955841,RUNNING_MPC,0.3291484000539138,-0.004804488777069572
337.00475907325745,RUNNING_MPC,0.32482723738138913,0.018164069039811673
337.0843322277069,RUNNING_MPC,0.3398732744608999,-0.023229355358019368
337.1645073890686,RUNNING_MPC,0.35877499501809124,-0.010351378068623983
337.2451891899109,RUNNING_MPC,0.37381519244010647,0.0032934367013755933
337.32423663139343,RUNNING_MPC,0.37906521312600605,-0.02026705011985104
337.4044392108917,RUNNING_MPC,0.4028867989791937,-0.01928641022206107
337.4844710826874,RUNNING_MPC,0.42474902693995287,-0.005590716316948213
337.5643424987793,RUNNING_MPC,0.4273315449584731,-0.03125047315694354
337.64427042007446,RUNNING_MPC,0.4505599506817707,-0.01735079226789193
337.7244758605957,RUNNING_MPC,0.4782408971961489,-0.015881568615331854
337.8043351173401,RUNNING_MPC,0.48858006426435185,0.027631791602518607
337.88430547714233,RUNNING_MPC,0.49886401391189095,-0.02880511927011353
337.9675188064575,RUNNING_MPC,0.5298201318510644,-0.028109566173431858
338.0444929599762,RUNNING_MPC,0.5472037301018424,-0.01536034791207219
338.12432312965393,RUNNING_MPC,0.542373513293474,0.009621991454345502
338.20423436164856,RUNNING_MPC,0.5495638918490523,-0.030744073820203607
338.28496265411377,RUNNING_MPC,0.5465627535055664,-0.045739377631434985
338.36442947387695,RUNNING_MPC,0.5434578479571603,-0.0350769469188813
338.4441385269165,RUNNING_MPC,0.5296737535920668,-0.013976757312038068
338.52482175827026,RUNNING_MPC,0.5040201104178027,-0.03096174275319863
338.6045722961426,RUNNING_MPC,0.46934265041488055,-0.03596923033576227
338.6842005252838,RUNNING_MPC,0.43312260977359074,-0.02102841226759422
338.765588760376,RUNNING_MPC,0.3870625875620505,-0.032865236647438456
338.84430980682373,RUNNING_MPC,0.3394592582212488,-0.0332738911197934
338.9244556427002,RUNNING_MPC,0.2953865557261586,-0.03269259304567451
339.0042300224304,RUNNING_MPC,0.263525796048695,-0.02030793243655471
339.08436012268066,RUNNING_MPC,0.22998950221148862,-0.027039399466789463
339.164648771286,RUNNING_MPC,0.20742511020590076,-0.023282213772265692
339.2444953918457,RUNNING_MPC,0.1787348970953944,-0.026888285276456036
339.3246238231659,RUNNING_MPC,0.1474316282701995,-0.03090228568009601
339.4044530391693,RUNNING_MPC,0.1220793070974164,-0.029584964154232507
339.4844033718109,RUNNING_MPC,0.08552295876254434,-0.02607971205539461
339.56462144851685,RUNNING_MPC,0.05967102490173026,-0.023135620052705086
339.6445982456207,RUNNING_MPC,0.040233070892862516,-0.01760241128099027
339.72426676750183,RUNNING_MPC,0.023302984244112618,-0.01230431564440937
339.8044068813324,RUNNING_MPC,0.0173028840188216,-0.0075646745831889906
339.88442969322205,RUNNING_MPC,0.016792658749703353,-0.0035782651730131843
339.96455240249634,RUNNING_MPC,0.017673642225486008,-0.002943701057255721
340.04429626464844,RUNNING_MPC,0.022184202881034953,0.0008193534348470698
340.12462162971497,RUNNING_MPC,0.028165706047722547,0.00019935034537965637
340.20467042922974,RUNNING_MPC,0.0313240984281772,0.0022461986694346514
340.28431582450867,RUNNING_MPC,0.03475413736620417,-0.001548939041982722
340.364533662796,RUNNING_MPC,0.0401020023142753,0.0004367371602040926
340.44439029693604,RUNNING_MPC,0.04140937696471675,-0.0022689013492618315
340.524338722229,RUNNING_MPC,0.04122809098587,-0.002676402817115786
340.604220867157,RUNNING_MPC,0.03779213102493019,-0.003963590248952543
340.68440866470337,RUNNING_MPC,0.0336970816426471,-0.004769155695523386
340.76426458358765,RUNNING_MPC,0.02873843012062896,-0.005915482775607606
340.8441803455353,RUNNING_MPC,0.021357313271956807,-0.006964747805996652
340.9242043495178,RUNNING_MPC,0.014650098303421066,-0.004432614241548949
341.00431966781616,RUNNING_MPC,0.00449296327789947,-0.005390075650804293
341.084276676178,RUNNING_MPC,-0.0018913327208819573,-0.00563275216633885
341.16429591178894,RUNNING_MPC,-0.012599846537405528,-0.00594118209392569
341.24434065818787,RUNNING_MPC,-0.017256761528665676,-0.007883066789785786
341.32419061660767,RUNNING_MPC,-0.027803682279890746,-0.008656892367701285
341.404345035553,RUNNING_MPC,-0.03264277503927265,-0.009780328016798512
341.4841718673706,RUNNING_MPC,-0.04325646790857024,0.00017123918655492787
341.5642421245575,RUNNING_MPC,-0.0505070373685248,-0.01024618245391129
341.6443202495575,RUNNING_MPC,-0.058758197358304676,-0.0006304398640171183
341.72465991973877,RUNNING_MPC,-0.0670630903787102,-0.0012344406835140818
341.80413007736206,RUNNING_MPC,-0.07498349546719815,-0.0049531273876946
341.88423466682434,RUNNING_MPC,-0.08053327154151375,-0.006539198000464541
341.96431255340576,RUNNING_MPC,-0.09057229698715473,-0.005227483363054342
342.0444025993347,RUNNING_MPC,-0.09926568475725563,0.00592437054359829
342.1243236064911,RUNNING_MPC,-0.10368337952368861,-0.01522930291370539
342.2044458389282,RUNNING_MPC,-0.1143759022164978,0.007671219299885789
342.2843670845032,RUNNING_MPC,-0.12956128782538662,0.000887684963013502
342.3643124103546,RUNNING_MPC,-0.14439391697302673,-0.0010114236327833925
342.4442961215973,RUNNING_MPC,-0.15945531796893672,-0.0030187139741033597
342.5241746902466,RUNNING_MPC,-0.16999609900723736,0.009146139832188371
342.6042380332947,RUNNING_MPC,-0.18428906692951347,-0.023102002145318545
342.68426537513733,RUNNING_MPC,-0.19525009645166855,0.010677599700273708
342.7645571231842,RUNNING_MPC,-0.2178293936692177,0.007977557054445694
342.8444011211395,RUNNING_MPC,-0.23511964559704637,-0.011220837062755342
342.92422342300415,RUNNING_MPC,-0.2627063438675299,-0.0065573077398712876
343.00451827049255,RUNNING_MPC,-0.2855089674640026,-0.011339551876981989
343.0841054916382,RUNNING_MPC,-0.29093375416992606,0.016572173980784363
343.1643035411835,RUNNING_MPC,-0.3183737177079719,-0.029990262358749024
343.2441568374634,RUNNING_MPC,-0.3459457630303608,0.01123347394485985
343.3242483139038,RUNNING_MPC,-0.37413290464761334,0.005210677050378477
343.4043233394623,RUNNING_MPC,-0.40605447297372155,-0.02111051170788014
343.4842541217804,RUNNING_MPC,-0.456972897907457,-0.03113523842265986
343.5642776489258,RUNNING_MPC,-0.4855452878523928,0.013117910199941738
343.6442756652832,RUNNING_MPC,-0.5404315905043174,0.027127637679999872
