signal,unit,t_s,ground_truth,estimate
rear_mu,-,38.412000,0.699999988079071,2.0
rear_mu,-,38.544000,0.699999988079071,2.0
rear_mu,-,38.676000,0.699999988079071,2.0
rear_mu,-,38.808000,0.699999988079071,2.0
rear_mu,-,38.940000,0.699999988079071,2.0
rear_mu,-,39.072000,0.699999988079071,2.0
rear_mu,-,39.171000,0.699999988079071,2.0
rear_mu,-,39.270000,0.699999988079071,2.0
rear_mu,-,39.369000,0.699999988079071,2.0
rear_mu,-,39.468000,0.699999988079071,2.0
rear_mu,-,39.567000,0.699999988079071,2.0
rear_mu,-,39.666000,0.699999988079071,2.0
rear_mu,-,39.798000,0.699999988079071,2.0
rear_mu,-,39.930000,0.699999988079071,2.0
rear_mu,-,40.062000,0.699999988079071,2.0
rear_mu,-,40.194000,0.699999988079071,2.0
rear_mu,-,40.326000,0.699999988079071,2.0
rear_mu,-,40.458000,0.699999988079071,2.0
rear_mu,-,40.524000,0.699999988079071,2.0
rear_mu,-,40.656000,0.699999988079071,2.0
rear_mu,-,40.722000,0.699999988079071,2.0
rear_mu,-,40.854000,0.699999988079071,2.0
rear_mu,-,40.920000,0.699999988079071,2.0
rear_mu,-,41.052000,0.699999988079071,2.0
rear_mu,-,41.184000,0.699999988079071,2.0
rear_mu,-,41.316000,0.699999988079071,2.0
rear_mu,-,41.448000,0.699999988079071,2.0
rear_mu,-,41.580000,0.699999988079071,2.0
rear_mu,-,41.712000,0.699999988079071,2.0
rear_mu,-,41.811000,0.699999988079071,2.0
rear_mu,-,41.910000,0.699999988079071,2.0
rear_mu,-,42.009000,0.699999988079071,2.0
rear_mu,-,42.108000,0.699999988079071,2.0
rear_mu,-,42.207000,0.699999988079071,2.0
rear_mu,-,42.306000,0.699999988079071,2.0
rear_mu,-,42.405000,0.699999988079071,2.0
rear_mu,-,42.504000,0.699999988079071,2.0
rear_mu,-,42.636000,0.699999988079071,2.0
rear_mu,-,42.768000,0.699999988079071,2.0
rear_mu,-,42.900000,0.699999988079071,2.0
rear_mu,-,43.032000,0.699999988079071,2.0
rear_mu,-,43.131000,0.699999988079071,2.0
rear_mu,-,43.230000,0.699999988079071,2.0
rear_mu,-,43.329000,0.699999988079071,2.0
rear_mu,-,43.428000,0.699999988079071,2.0
rear_mu,-,43.527000,0.699999988079071,2.0
rear_mu,-,43.626000,0.699999988079071,2.0
rear_mu,-,43.758000,0.699999988079071,2.0
rear_mu,-,43.890000,0.699999988079071,2.0
rear_mu,-,44.022000,0.699999988079071,2.0
rear_mu,-,44.154000,0.699999988079071,2.0
rear_mu,-,44.286000,0.699999988079071,2.0
rear_mu,-,44.418000,0.699999988079071,2.0
rear_mu,-,44.484000,0.699999988079071,2.0
rear_mu,-,44.616000,0.699999988079071,2.0
rear_mu,-,44.682000,0.699999988079071,2.0
rear_mu,-,44.814000,0.699999988079071,2.0
rear_mu,-,44.880000,0.699999988079071,2.0
rear_mu,-,45.012000,0.699999988079071,2.0
rear_mu,-,45.078000,0.699999988079071,2.0
rear_mu,-,45.210000,0.699999988079071,2.0
rear_mu,-,45.342000,0.699999988079071,2.0
rear_mu,-,45.474000,0.699999988079071,2.0
rear_mu,-,45.606000,0.699999988079071,2.0
rear_mu,-,45.738000,0.699999988079071,2.0
rear_mu,-,45.804000,0.699999988079071,2.0
rear_mu,-,45.936000,0.699999988079071,2.0
rear_mu,-,46.002000,0.699999988079071,2.0
rear_mu,-,46.134000,0.699999988079071,2.0
rear_mu,-,46.200000,0.699999988079071,2.0
rear_mu,-,46.332000,0.699999988079071,2.0
rear_mu,-,46.398000,0.699999988079071,2.0
rear_mu,-,46.530000,0.699999988079071,2.0
rear_mu,-,46.662000,0.699999988079071,2.0
rear_mu,-,46.794000,0.699999988079071,2.0
rear_mu,-,46.926000,0.699999988079071,2.0
rear_mu,-,47.058000,0.699999988079071,2.0
rear_mu,-,47.124000,0.699999988079071,2.0
rear_mu,-,47.190000,0.699999988079071,2.0
rear_mu,-,47.289000,0.699999988079071,2.0
rear_mu,-,47.355000,0.699999988079071,2.0
rear_mu,-,47.454000,0.699999988079071,2.0
rear_mu,-,47.520000,0.699999988079071,2.0
rear_mu,-,47.652000,0.699999988079071,2.0
rear_mu,-,47.718000,0.699999988079071,2.0
rear_mu,-,47.850000,0.699999988079071,2.0
rear_mu,-,47.982000,0.699999988079071,2.0
rear_mu,-,48.114000,0.699999988079071,2.0
rear_mu,-,48.246000,0.699999988079071,2.0
rear_mu,-,48.378000,0.699999988079071,2.0
rear_mu,-,48.444000,0.699999988079071,2.0
rear_mu,-,48.576000,0.699999988079071,2.0
rear_mu,-,48.642000,0.699999988079071,2.0
rear_mu,-,48.774000,0.699999988079071,2.0
rear_mu,-,48.840000,0.699999988079071,2.0
rear_mu,-,48.972000,0.699999988079071,2.0
rear_mu,-,49.038000,0.699999988079071,2.0
rear_mu,-,49.104000,0.699999988079071,2.0
rear_mu,-,49.203000,0.699999988079071,2.0
rear_mu,-,49.269000,0.699999988079071,2.0
rear_mu,-,49.500000,0.699999988079071,2.0
rear_mu,-,49.830000,0.699999988079071,2.0
rear_mu,-,50.160000,0.699999988079071,2.0
rear_mu,-,50.490000,0.699999988079071,2.0
rear_mu,-,50.820000,0.699999988079071,2.0
rear_mu,-,51.150000,0.699999988079071,2.0
rear_mu,-,51.480000,0.699999988079071,2.0
rear_mu,-,51.810000,0.699999988079071,2.0
rear_mu,-,52.140000,0.699999988079071,2.0
rear_mu,-,52.470000,0.699999988079071,2.0
rear_mu,-,52.800000,0.699999988079071,2.0
rear_mu,-,53.031000,0.699999988079071,2.0
rear_mu,-,53.163000,0.699999988079071,2.0
rear_mu,-,53.262000,0.699999988079071,2.0
rear_mu,-,53.361000,0.699999988079071,2.0
rear_mu,-,53.427000,0.699999988079071,2.0
rear_mu,-,53.493000,0.699999988079071,2.0
rear_mu,-,53.592000,0.699999988079071,2.0
rear_mu,-,53.658000,0.699999988079071,2.0
rear_mu,-,53.757000,0.699999988079071,2.0
rear_mu,-,53.823000,0.699999988079071,2.0
rear_mu,-,53.955000,0.699999988079071,2.0
rear_mu,-,54.021000,0.699999988079071,2.0
rear_mu,-,54.087000,0.699999988079071,2.0
rear_mu,-,54.186000,0.699999988079071,2.0
rear_mu,-,54.252000,0.699999988079071,2.0
rear_mu,-,54.351000,0.699999988079071,2.0
rear_mu,-,54.417000,0.699999988079071,2.0
rear_mu,-,54.549000,0.699999988079071,2.0
rear_mu,-,54.615000,0.699999988079071,2.0
rear_mu,-,54.714000,0.699999988079071,2.0
rear_mu,-,54.813000,0.699999988079071,2.0
rear_mu,-,54.912000,0.699999988079071,2.0
rear_mu,-,55.011000,0.699999988079071,2.0
rear_mu,-,55.143000,0.699999988079071,2.0
rear_mu,-,55.275000,0.699999988079071,2.0
rear_mu,-,55.341000,0.699999988079071,2.0
rear_mu,-,55.473000,0.699999988079071,2.0
rear_mu,-,55.539000,0.699999988079071,2.0
rear_mu,-,55.671000,0.699999988079071,2.0
rear_mu,-,55.803000,0.699999988079071,2.0
rear_mu,-,55.935000,0.699999988079071,2.0
rear_mu,-,56.034000,0.699999988079071,2.0
rear_mu,-,56.133000,0.699999988079071,2.0
rear_mu,-,56.232000,0.699999988079071,2.0
rear_mu,-,56.331000,0.699999988079071,2.0
rear_mu,-,56.430000,0.699999988079071,2.0
rear_mu,-,56.529000,0.699999988079071,2.0
rear_mu,-,56.628000,0.699999988079071,2.0
rear_mu,-,56.727000,0.699999988079071,2.0
rear_mu,-,56.826000,0.699999988079071,2.0
rear_mu,-,56.925000,0.699999988079071,2.0
rear_mu,-,57.057000,0.699999988079071,2.0
rear_mu,-,57.189000,0.699999988079071,2.0
rear_mu,-,57.321000,0.699999988079071,2.0
rear_mu,-,57.387000,0.699999988079071,2.0
rear_mu,-,57.519000,0.699999988079071,2.0
rear_mu,-,57.585000,0.699999988079071,2.0
rear_mu,-,57.717000,0.699999988079071,2.0
rear_mu,-,57.783000,0.699999988079071,2.0
rear_mu,-,57.915000,0.699999988079071,2.0
rear_mu,-,57.981000,0.699999988079071,2.0
rear_mu,-,58.047000,0.699999988079071,2.0
rear_mu,-,58.146000,0.699999988079071,2.0
rear_mu,-,58.212000,0.699999988079071,2.0
rear_mu,-,58.311000,0.699999988079071,2.0
rear_mu,-,58.509000,0.699999988079071,2.0
rear_mu,-,58.839000,0.699999988079071,2.0
rear_mu,-,59.169000,0.699999988079071,2.0
rear_mu,-,59.433000,0.699999988079071,2.0
rear_mu,-,59.763000,0.699999988079071,2.0
rear_mu,-,60.093000,0.699999988079071,2.0
rear_mu,-,60.423000,0.699999988079071,2.0
rear_mu,-,60.753000,0.699999988079071,2.0
rear_mu,-,61.083000,0.699999988079071,2.0
rear_mu,-,61.413000,0.699999988079071,2.0
rear_mu,-,61.743000,0.699999988079071,2.0
rear_mu,-,62.073000,0.699999988079071,2.0
rear_mu,-,62.403000,0.699999988079071,2.0
rear_mu,-,62.733000,0.699999988079071,2.0
rear_mu,-,63.063000,0.699999988079071,2.0
rear_mu,-,63.393000,0.699999988079071,2.0
rear_mu,-,63.723000,0.699999988079071,2.0
rear_mu,-,64.053000,0.699999988079071,2.0
rear_mu,-,64.383000,0.699999988079071,2.0
rear_mu,-,64.713000,0.699999988079071,2.0
rear_mu,-,65.043000,0.699999988079071,2.0
rear_mu,-,65.373000,0.699999988079071,2.0
rear_mu,-,65.703000,0.699999988079071,2.0
rear_mu,-,66.033000,0.699999988079071,2.0
rear_mu,-,66.363000,0.699999988079071,2.0
rear_mu,-,66.693000,0.699999988079071,2.0
rear_mu,-,67.023000,0.699999988079071,2.0
rear_mu,-,67.353000,0.699999988079071,2.0
rear_mu,-,67.683000,0.699999988079071,2.0
rear_mu,-,68.013000,0.699999988079071,2.0
rear_mu,-,68.343000,0.699999988079071,2.0
rear_mu,-,68.673000,0.699999988079071,2.0
rear_mu,-,69.003000,0.699999988079071,2.0
rear_mu,-,69.333000,0.699999988079071,2.0
rear_mu,-,69.663000,0.699999988079071,2.0
rear_mu,-,69.993000,0.699999988079071,2.0
rear_mu,-,70.323000,0.699999988079071,2.0
rear_mu,-,70.653000,0.699999988079071,2.0
rear_mu,-,70.983000,0.699999988079071,2.0
rear_mu,-,71.313000,0.699999988079071,2.0
rear_mu,-,71.643000,0.699999988079071,2.0
rear_mu,-,71.973000,0.699999988079071,2.0
rear_mu,-,72.303000,0.699999988079071,2.0
rear_mu,-,72.633000,0.699999988079071,2.0
rear_mu,-,72.963000,0.699999988079071,2.0
rear_mu,-,73.293000,0.699999988079071,2.0
rear_mu,-,73.623000,0.699999988079071,2.0
rear_mu,-,73.953000,0.699999988079071,2.0
rear_mu,-,74.283000,0.699999988079071,2.0
rear_mu,-,74.613000,0.699999988079071,2.0
rear_mu,-,74.943000,0.699999988079071,2.0
rear_mu,-,75.273000,0.699999988079071,2.0
rear_mu,-,75.603000,0.699999988079071,2.0
rear_mu,-,75.933000,0.699999988079071,2.0
rear_mu,-,76.263000,0.699999988079071,2.0
rear_mu,-,76.593000,0.699999988079071,2.0
rear_mu,-,76.923000,0.699999988079071,2.0
rear_mu,-,77.253000,0.699999988079071,2.0
rear_mu,-,77.583000,0.699999988079071,2.0
rear_mu,-,77.913000,0.699999988079071,2.0
rear_mu,-,78.243000,0.699999988079071,2.0
rear_mu,-,78.573000,0.699999988079071,2.0
rear_mu,-,78.903000,0.699999988079071,2.0
rear_mu,-,79.233000,0.699999988079071,2.0
rear_mu,-,79.728000,0.699999988079071,2.0
rear_mu,-,80.058000,0.699999988079071,2.0
rear_mu,-,80.388000,0.699999988079071,2.0
rear_mu,-,80.718000,0.699999988079071,2.0
rear_mu,-,81.048000,0.699999988079071,2.0
rear_mu,-,81.378000,0.699999988079071,2.0
rear_mu,-,81.708000,0.699999988079071,2.0
rear_mu,-,82.203000,0.699999988079071,2.0
rear_mu,-,82.533000,0.699999988079071,2.0
rear_mu,-,82.797000,0.699999988079071,2.0
rear_mu,-,82.995000,0.699999988079071,2.0
rear_mu,-,83.325000,0.699999988079071,2.0
rear_mu,-,83.654999,0.699999988079071,2.0
rear_mu,-,83.721000,0.699999988079071,2.0
rear_mu,-,83.820000,0.699999988079071,2.0
rear_mu,-,83.886000,0.699999988079071,2.0
rear_mu,-,84.018000,0.699999988079071,2.0
rear_mu,-,84.084000,0.699999988079071,2.0
rear_mu,-,84.216000,0.699999988079071,2.0
rear_mu,-,84.348000,0.699999988079071,2.0
rear_mu,-,84.480000,0.699999988079071,2.0
rear_mu,-,84.612000,0.699999988079071,2.0
rear_mu,-,84.743999,0.699999988079071,2.0
rear_mu,-,84.876000,0.699999988079071,2.0
rear_mu,-,84.975000,0.699999988079071,2.0
rear_mu,-,85.074000,0.699999988079071,2.0
rear_mu,-,85.173000,0.699999988079071,2.0
rear_mu,-,85.272000,0.699999988079071,2.0
rear_mu,-,85.371000,0.699999988079071,2.0
rear_mu,-,85.470000,0.699999988079071,2.0
rear_mu,-,85.569000,0.699999988079071,2.0
rear_mu,-,85.668000,0.699999988079071,2.0
rear_mu,-,85.799999,0.699999988079071,2.0
rear_mu,-,85.932000,0.699999988079071,2.0
rear_mu,-,86.064000,0.699999988079071,2.0
rear_mu,-,86.196000,0.699999988079071,2.0
rear_mu,-,86.295000,0.699999988079071,2.0
rear_mu,-,86.394000,0.699999988079071,2.0
rear_mu,-,86.493000,0.699999988079071,2.0
rear_mu,-,86.592000,0.699999988079071,2.0
rear_mu,-,86.691000,0.699999988079071,2.0
rear_mu,-,86.789999,0.699999988079071,2.0
rear_mu,-,86.889000,0.699999988079071,2.0
rear_mu,-,86.988000,0.699999988079071,2.0
rear_mu,-,87.120000,0.699999988079071,2.0
rear_mu,-,87.252000,0.699999988079071,2.0
rear_mu,-,87.384000,0.699999988079071,2.0
rear_mu,-,87.516000,0.699999988079071,2.0
rear_mu,-,87.615000,0.699999988079071,2.0
rear_mu,-,87.714000,0.699999988079071,2.0
rear_mu,-,87.845999,0.699999988079071,2.0
rear_mu,-,87.978000,0.699999988079071,2.0
rear_mu,-,88.044000,0.699999988079071,2.0
rear_mu,-,88.176000,0.699999988079071,2.0
rear_mu,-,88.308000,0.699999988079071,2.0
rear_mu,-,88.440000,0.699999988079071,2.0
rear_mu,-,88.572000,0.699999988079071,2.0
rear_mu,-,88.704000,0.699999988079071,2.0
rear_mu,-,88.835999,0.699999988079071,2.0
rear_mu,-,88.934999,0.699999988079071,2.0
rear_mu,-,89.034000,0.699999988079071,2.0
rear_mu,-,89.133000,0.699999988079071,2.0
rear_mu,-,89.232000,0.699999988079071,2.0
rear_mu,-,89.331000,0.699999988079071,2.0
rear_mu,-,89.430000,0.699999988079071,2.0
rear_mu,-,89.562000,0.699999988079071,2.0
rear_mu,-,89.694000,0.699999988079071,2.0
rear_mu,-,89.825999,0.699999988079071,2.0
rear_mu,-,89.957999,0.699999988079071,2.0
rear_mu,-,90.090000,0.699999988079071,2.0
rear_mu,-,90.222000,0.699999988079071,2.0
rear_mu,-,90.288000,0.699999988079071,2.0
rear_mu,-,90.420000,0.699999988079071,2.0
rear_mu,-,90.486000,0.699999988079071,2.0
rear_mu,-,90.618000,0.699999988079071,2.0
rear_mu,-,90.684000,0.699999988079071,2.0
rear_mu,-,90.816000,0.699999988079071,2.0
rear_mu,-,90.881999,0.699999988079071,2.0
rear_mu,-,91.013999,0.699999988079071,2.0
rear_mu,-,91.146000,0.699999988079071,2.0
rear_mu,-,91.278000,0.699999988079071,2.0
rear_mu,-,91.410000,0.699999988079071,2.0
rear_mu,-,91.542000,0.699999988079071,2.0
rear_mu,-,91.608000,0.699999988079071,2.0
rear_mu,-,91.740000,0.699999988079071,2.0
rear_mu,-,91.806000,0.699999988079071,2.0
rear_mu,-,91.937999,0.699999988079071,2.0
rear_mu,-,92.003999,0.699999988079071,2.0
rear_mu,-,92.135999,0.699999988079071,2.0
rear_mu,-,92.202000,0.699999988079071,2.0
rear_mu,-,92.334000,0.699999988079071,2.0
rear_mu,-,92.532000,0.699999988079071,2.0
rear_mu,-,92.664000,0.699999988079071,2.0
rear_mu,-,92.796000,0.699999988079071,2.0
rear_mu,-,92.895000,0.699999988079071,2.0
rear_mu,-,92.993999,0.699999988079071,2.0
rear_mu,-,93.092999,0.699999988079071,2.0
rear_mu,-,93.191999,0.699999988079071,2.0
rear_mu,-,93.291000,0.699999988079071,2.0
rear_mu,-,93.390000,0.699999988079071,2.0
rear_mu,-,93.522000,0.699999988079071,2.0
rear_mu,-,93.654000,0.699999988079071,2.0
rear_mu,-,93.786000,0.699999988079071,2.0
rear_mu,-,93.918000,0.699999988079071,2.0
rear_mu,-,94.049999,0.699999988079071,2.0
rear_mu,-,94.181999,0.699999988079071,2.0
rear_mu,-,94.247999,0.699999988079071,2.0
rear_mu,-,94.380000,0.699999988079071,2.0
rear_mu,-,94.446000,0.699999988079071,2.0
rear_mu,-,94.578000,0.699999988079071,2.0
rear_mu,-,94.644000,0.699999988079071,2.0
rear_mu,-,94.776000,0.699999988079071,2.0
rear_mu,-,94.842000,0.699999988079071,2.0
rear_mu,-,94.974000,0.699999988079071,2.0
rear_mu,-,95.105999,0.699999988079071,2.0
rear_mu,-,95.237999,0.699999988079071,2.0
rear_mu,-,95.370000,0.699999988079071,2.0
rear_mu,-,95.502000,0.699999988079071,2.0
rear_mu,-,95.568000,0.699999988079071,2.0
rear_mu,-,95.700000,0.699999988079071,2.0
rear_mu,-,95.766000,0.699999988079071,2.0
rear_mu,-,95.898000,0.699999988079071,2.0
rear_mu,-,95.964000,0.699999988079071,2.0
rear_mu,-,96.095999,0.699999988079071,2.0
rear_mu,-,96.227999,0.699999988079071,2.0
rear_mu,-,96.359999,0.699999988079071,2.0
rear_mu,-,96.492000,0.699999988079071,2.0
rear_mu,-,96.624000,0.699999988079071,2.0
rear_mu,-,96.756000,0.699999988079071,2.0
rear_mu,-,96.855000,0.699999988079071,2.0
rear_mu,-,96.954000,0.699999988079071,2.0
rear_mu,-,97.052999,0.699999988079071,2.0
rear_mu,-,97.151999,0.699999988079071,2.0
rear_mu,-,97.250999,0.699999988079071,2.0
rear_mu,-,97.349999,0.699999988079071,2.0
rear_mu,-,97.449000,0.699999988079071,2.0
rear_mu,-,97.548000,0.699999988079071,2.0
rear_mu,-,97.680000,0.699999988079071,2.0
rear_mu,-,97.812000,0.699999988079071,2.0
rear_mu,-,97.944000,0.699999988079071,2.0
rear_mu,-,98.075999,0.699999988079071,2.0
rear_mu,-,98.174999,0.699999988079071,2.0
rear_mu,-,98.273999,0.699999988079071,2.0
rear_mu,-,98.372999,0.699999988079071,2.0
rear_mu,-,98.471999,0.699999988079071,2.0
rear_mu,-,98.571000,0.699999988079071,2.0
rear_mu,-,98.670000,0.699999988079071,2.0
rear_mu,-,98.769000,0.699999988079071,2.0
rear_mu,-,98.868000,0.699999988079071,2.0
rear_mu,-,99.000000,0.699999988079071,2.0
rear_mu,-,99.197999,0.699999988079071,2.0
rear_mu,-,99.329999,0.699999988079071,2.0
rear_mu,-,99.461999,0.699999988079071,2.0
rear_mu,-,99.527999,0.699999988079071,2.0
rear_mu,-,99.594000,0.699999988079071,2.0
rear_mu,-,99.693000,0.699999988079071,2.0
rear_mu,-,99.792000,0.699999988079071,2.0
rear_mu,-,99.891000,0.699999988079071,2.0
rear_mu,-,99.957000,0.699999988079071,2.0
rear_mu,-,100.056000,0.699999988079071,2.0
rear_mu,-,100.253999,0.699999988079071,2.0
rear_mu,-,100.583999,0.699999988079071,2.0
rear_mu,-,100.914000,0.699999988079071,2.0
rear_mu,-,101.243999,0.699999988079071,2.0
rear_mu,-,101.309999,0.699999988079071,2.0
rear_mu,-,101.375999,0.699999988079071,2.0
rear_mu,-,101.474999,0.699999988079071,2.0
rear_mu,-,101.573999,0.699999988079071,2.0
rear_mu,-,101.673000,0.699999988079071,2.0
rear_mu,-,101.772000,0.699999988079071,2.0
rear_mu,-,101.838000,0.699999988079071,2.0
rear_mu,-,101.970000,0.699999988079071,2.0
rear_mu,-,102.036000,0.699999988079071,2.0
rear_mu,-,102.168000,0.699999988079071,2.0
rear_mu,-,102.233999,0.699999988079071,2.0
rear_mu,-,102.365999,0.699999988079071,2.0
rear_mu,-,102.497999,0.699999988079071,2.0
rear_mu,-,102.629999,0.699999988079071,2.0
rear_mu,-,102.762000,0.699999988079071,2.0
rear_mu,-,102.894000,0.699999988079071,2.0
rear_mu,-,103.026000,0.699999988079071,2.0
rear_mu,-,103.125000,0.699999988079071,2.0
rear_mu,-,103.224000,0.699999988079071,2.0
rear_mu,-,103.322999,0.699999988079071,2.0
rear_mu,-,103.421999,0.699999988079071,2.0
rear_mu,-,103.520999,0.699999988079071,2.0
rear_mu,-,103.619999,0.699999988079071,2.0
rear_mu,-,103.751999,0.699999988079071,2.0
rear_mu,-,103.884000,0.699999988079071,2.0
rear_mu,-,104.016000,0.699999988079071,2.0
rear_mu,-,104.148000,0.699999988079071,2.0
rear_mu,-,104.279999,0.699999988079071,2.0
rear_mu,-,104.444999,0.699999988079071,2.0
rear_mu,-,104.543999,0.699999988079071,2.0
rear_mu,-,104.642999,0.699999988079071,2.0
rear_mu,-,104.741999,0.699999988079071,2.0
rear_mu,-,104.841000,0.699999988079071,2.0
rear_mu,-,104.940000,0.699999988079071,2.0
rear_mu,-,105.072000,0.699999988079071,2.0
rear_mu,-,105.270000,0.699999988079071,2.0
rear_mu,-,105.401999,0.699999988079071,2.0
rear_mu,-,105.533999,0.699999988079071,2.0
rear_mu,-,105.665999,0.699999988079071,2.0
rear_mu,-,105.764999,0.699999988079071,2.0
rear_mu,-,105.863999,0.699999988079071,2.0
rear_mu,-,105.963000,0.699999988079071,2.0
rear_mu,-,106.029000,0.699999988079071,2.0
rear_mu,-,106.128000,0.699999988079071,2.0
rear_mu,-,106.194000,0.699999988079071,2.0
rear_mu,-,106.325999,0.699999988079071,2.0
rear_mu,-,106.391999,0.699999988079071,2.0
rear_mu,-,106.523999,0.699999988079071,2.0
rear_mu,-,106.655999,0.699999988079071,2.0
rear_mu,-,106.787999,0.699999988079071,2.0
rear_mu,-,106.919999,0.699999988079071,2.0
rear_mu,-,107.052000,0.699999988079071,2.0
rear_mu,-,107.118000,0.699999988079071,2.0
rear_mu,-,107.250000,0.699999988079071,2.0
rear_mu,-,107.316000,0.699999988079071,2.0
rear_mu,-,107.447999,0.699999988079071,2.0
rear_mu,-,107.513999,0.699999988079071,2.0
rear_mu,-,107.645999,0.699999988079071,2.0
rear_mu,-,107.777999,0.699999988079071,2.0
rear_mu,-,107.909999,0.699999988079071,2.0
rear_mu,-,108.042000,0.699999988079071,2.0
rear_mu,-,108.174000,0.699999988079071,2.0
rear_mu,-,108.306000,0.699999988079071,2.0
rear_mu,-,108.404999,0.699999988079071,2.0
rear_mu,-,108.503999,0.699999988079071,2.0
rear_mu,-,108.602999,0.699999988079071,2.0
rear_mu,-,108.701999,0.699999988079071,2.0
rear_mu,-,108.800999,0.699999988079071,2.0
rear_mu,-,108.899999,0.699999988079071,2.0
rear_mu,-,109.031999,0.699999988079071,2.0
rear_mu,-,109.164000,0.699999988079071,2.0
rear_mu,-,109.296000,0.699999988079071,2.0
