signal,unit,ground_truth,estimate
total_sum_fy,N,-1046.2030792236328,-950.6804132298331
total_sum_fy,N,-997.3796691894531,-896.0195676739403
total_sum_fy,N,-949.6594085693359,-846.881716169227
total_sum_fy,N,-887.58642578125,-784.5513672128307
total_sum_fy,N,-873.6788177490234,-772.1176562056007
total_sum_fy,N,-863.6912536621094,-763.623327399404
total_sum_fy,N,-855.8632202148438,-759.7396232408194
total_sum_fy,N,-868.3468627929688,-774.1108835034709
total_sum_fy,N,-900.2364044189453,-814.5785967725479
total_sum_fy,N,-879.9799957275391,-793.2464038250616
total_sum_fy,N,-913.5207672119141,-832.0768517975829
total_sum_fy,N,-933.2089385986328,-857.4068029887823
total_sum_fy,N,-942.1979675292969,-872.9323446697441
total_sum_fy,N,-968.4051361083984,-901.599177755539
total_sum_fy,N,-974.6540069580078,-906.7833301127953
total_sum_fy,N,-1011.1389923095703,-950.9534592841868
total_sum_fy,N,-1016.510009765625,-956.1222875063382
total_sum_fy,N,-1038.1389617919922,-979.6550241642659
total_sum_fy,N,-987.190673828125,-910.9678644671931
total_sum_fy,N,-1004.1993713378906,-931.5137590456851
total_sum_fy,N,-942.6470489501953,-860.6458211804558
total_sum_fy,N,-922.312255859375,-835.5101993418882
total_sum_fy,N,-830.3598327636719,-738.0839644510579
total_sum_fy,N,-781.5543060302734,-686.6824650580043
total_sum_fy,N,-717.5533752441406,-625.2922014135131
total_sum_fy,N,-673.5686492919922,-585.6249299636214
total_sum_fy,N,-631.6386260986328,-545.5616728269981
total_sum_fy,N,-603.8448028564453,-518.3861246719864
total_sum_fy,N,-579.606201171875,-497.86096607324953
total_sum_fy,N,-564.7115478515625,-485.15225105248294
total_sum_fy,N,-554.9252166748047,-477.31162908322045
total_sum_fy,N,-524.4583892822266,-446.3139844275218
total_sum_fy,N,-517.3056564331055,-447.0986970112359
total_sum_fy,N,-492.2190246582031,-425.4943441657989
total_sum_fy,N,-490.06346893310547,-422.24678510725556
total_sum_fy,N,-459.7682800292969,-394.15469388413015
total_sum_fy,N,-460.16493225097656,-396.64996490551164
total_sum_fy,N,-491.48731231689453,-424.2545054413348
total_sum_fy,N,-428.92476654052734,-363.0895370794094
total_sum_fy,N,-416.2810363769531,-357.5090524191303
total_sum_fy,N,-410.4700469970703,-351.5967927074479
total_sum_fy,N,-412.86573028564453,-353.29363741043403
total_sum_fy,N,-478.0303497314453,-416.15961769361235
total_sum_fy,N,-393.6083984375,-338.20410821962514
total_sum_fy,N,-536.5394058227539,-460.8775729368356
total_sum_fy,N,-734.3155364990234,-623.1962424126394
total_sum_fy,N,-760.2049407958984,-628.7150509828427
total_sum_fy,N,-750.0582885742188,-622.1149048359157
total_sum_fy,N,-785.9977569580078,-672.6979685948857
total_sum_fy,N,-817.5139465332031,-708.5244316596941
total_sum_fy,N,-836.9854736328125,-737.4317037244768
total_sum_fy,N,-844.7720184326172,-753.3312513321207
total_sum_fy,N,-821.3116149902344,-723.3887775312729
total_sum_fy,N,-867.9132690429688,-751.2867821528041
total_sum_fy,N,-817.5015106201172,-688.3146107228079
total_sum_fy,N,-850.2582397460938,-723.8832010620797
total_sum_fy,N,-1004.475830078125,-913.6232523602366
total_sum_fy,N,-1075.5448303222656,-996.6996614847361
total_sum_fy,N,-1144.4598083496094,-1060.6006214062575
total_sum_fy,N,-947.9526290893555,-849.816799512977
total_sum_fy,N,-1049.6374053955078,-941.7430849360135
total_sum_fy,N,-750.7507934570312,-631.3609931576622
total_sum_fy,N,-556.8910522460938,-462.548089096519
total_sum_fy,N,-556.3266754150391,-466.3289485454017
total_sum_fy,N,-560.4554290771484,-470.1797569809479
total_sum_fy,N,-493.8827896118164,-417.1502186597961
total_sum_fy,N,-376.1402282714844,-315.34032544343376
total_sum_fy,N,-214.82533645629883,-180.823832877847
total_sum_fy,N,-98.1368350982666,-82.80004938490953
total_sum_fy,N,84.29410743713379,69.79911249390355
total_sum_fy,N,65.58944606781006,57.13594620337804
total_sum_fy,N,21.302480578422546,16.50288619564571
total_sum_fy,N,33.8555645942688,26.50006095352459
total_sum_fy,N,26.93235206604004,19.761896022587166
total_sum_fy,N,29.351407527923584,21.09403706928089
total_sum_fy,N,24.301815032958984,17.641434339840863
total_sum_fy,N,29.718825817108154,21.792367146850644
total_sum_fy,N,60.67779064178467,46.104475005924954
total_sum_fy,N,48.16170120239258,36.74251311763208
total_sum_fy,N,29.856253623962402,22.538774019979492
total_sum_fy,N,39.60306739807129,29.34712604608321
total_sum_fy,N,44.4968957901001,32.65198337137275
total_sum_fy,N,30.244308948516846,21.79002592014671
total_sum_fy,N,9.699588894844055,6.9783870810763835
total_sum_fy,N,11.182598352432251,8.233056450804531
total_sum_fy,N,17.132771968841553,12.865371907203798
total_sum_fy,N,35.16048240661621,26.66174856279861
total_sum_fy,N,50.19361972808838,36.76682148884193
total_sum_fy,N,45.095855712890625,32.68849877788966
total_sum_fy,N,28.32504415512085,20.713839440673905
total_sum_fy,N,12.582199335098267,9.228592927421962
total_sum_fy,N,9.234039336442947,6.573639526525341
total_sum_fy,N,26.26032829284668,19.562918682604433
total_sum_fy,N,36.551119327545166,27.59520177328304
total_sum_fy,N,53.488038063049316,38.817658420491426
total_sum_fy,N,50.9882116317749,37.17026702019342
total_sum_fy,N,46.95481014251709,34.30293432500078
total_sum_fy,N,-5.41351492702961,-4.314507677302522
total_sum_fy,N,26.68585728481412,19.175729863955645
total_sum_fy,N,-144.9619197845459,-110.6880367098226
total_sum_fy,N,75.09516334533691,58.35615625878754
total_sum_fy,N,139.03104972839355,106.02011050012757
total_sum_fy,N,-2.744693301618099,-1.850247502072051
total_sum_fy,N,-54.967811584472656,-40.813726976837174
total_sum_fy,N,-38.757017612457275,-29.448196681468893
total_sum_fy,N,-2.646907091140747,-2.560851650866881
total_sum_fy,N,11.344573259353638,8.284654255662762
total_sum_fy,N,6.7436628341674805,4.838201933137375
total_sum_fy,N,-10.666872262954712,-7.577647281963597
total_sum_fy,N,-30.422312259674072,-23.199496095811106
total_sum_fy,N,-49.48047924041748,-39.38194667916968
total_sum_fy,N,-49.02708721160889,-39.730298427140745
total_sum_fy,N,-24.1091468334198,-19.05517085030089
total_sum_fy,N,-10.300887256860733,-7.710964675835928
total_sum_fy,N,-28.28551697731018,-20.966874652391425
total_sum_fy,N,-121.60051918029785,-88.62351033784284
total_sum_fy,N,-219.06766891479492,-164.52580323089722
total_sum_fy,N,-316.1075744628906,-246.48848293769308
total_sum_fy,N,-426.70533752441406,-340.70967044629685
total_sum_fy,N,-548.3701171875,-438.3178777495011
total_sum_fy,N,-635.916015625,-508.885293779809
total_sum_fy,N,-751.7833557128906,-629.8471867652171
total_sum_fy,N,-838.1321105957031,-711.6242482576679
total_sum_fy,N,-955.9166564941406,-843.4089115514114
total_sum_fy,N,-1101.2828369140625,-1019.4229656171633
total_sum_fy,N,-1192.4406127929688,-1148.4987885061428
total_sum_fy,N,-1167.7102355957031,-1118.2444771306727
total_sum_fy,N,-1012.4542694091797,-919.453276821289
total_sum_fy,N,-865.1211547851562,-774.9696793445817
total_sum_fy,N,-750.4590759277344,-657.1743919727993
total_sum_fy,N,-788.108642578125,-708.4447156700537
total_sum_fy,N,-796.8050231933594,-722.5880876071421
total_sum_fy,N,-761.9743194580078,-695.3888567913907
total_sum_fy,N,-699.1478424072266,-631.2647134738089
total_sum_fy,N,-585.1288452148438,-507.15586138515874
total_sum_fy,N,-539.5421600341797,-452.55915470553526
total_sum_fy,N,-387.90301513671875,-301.49693771999534
total_sum_fy,N,-181.76244735717773,-136.54865808174287
total_sum_fy,N,-45.86283874511719,-33.02327536045437
total_sum_fy,N,-11.474180817604065,-8.53049759919853
total_sum_fy,N,31.66635227203369,22.949286636816364
total_sum_fy,N,139.85253715515137,107.67147365536283
total_sum_fy,N,313.46092224121094,245.95785797305294
total_sum_fy,N,503.06449127197266,403.372495592111
total_sum_fy,N,646.8666534423828,530.1700369938806
total_sum_fy,N,707.8186798095703,583.0165396787921
total_sum_fy,N,627.8179168701172,512.9109075090149
total_sum_fy,N,674.53466796875,561.869081019869
total_sum_fy,N,855.3815460205078,745.8300677009864
total_sum_fy,N,1076.4144134521484,994.805298580776
total_sum_fy,N,1189.4643249511719,1133.2779693485472
total_sum_fy,N,1214.2527770996094,1146.048933190454
total_sum_fy,N,990.5587158203125,874.8025933934812
total_sum_fy,N,636.0349273681641,519.3653262399155
total_sum_fy,N,601.4520416259766,491.7380269877432
total_sum_fy,N,739.1599426269531,626.19975670934
total_sum_fy,N,818.5491485595703,706.5259035931982
total_sum_fy,N,811.1473541259766,697.881932870122
total_sum_fy,N,672.2513427734375,554.8305430847724
total_sum_fy,N,472.62965393066406,371.7257975476649
total_sum_fy,N,324.76477813720703,247.76955904641977
total_sum_fy,N,302.48448944091797,226.80275915037058
total_sum_fy,N,346.7884292602539,270.36107777447467
total_sum_fy,N,356.376220703125,279.0082865864447
total_sum_fy,N,272.8904457092285,206.13912020155533
total_sum_fy,N,181.3188247680664,131.47144196596406
total_sum_fy,N,120.02803230285645,91.0773686514091
total_sum_fy,N,49.35998344421387,38.61138947453256
total_sum_fy,N,26.474406242370605,21.513340822056726
total_sum_fy,N,7.227706789970398,6.312628526363815
total_sum_fy,N,9.80159854888916,8.844974118244522
total_sum_fy,N,7.832662343978882,7.103421385236552
total_sum_fy,N,-4.740458965301514,-3.2415541898555578
total_sum_fy,N,-33.13527965545654,-27.018465606301902
total_sum_fy,N,-29.03962516784668,-22.841875350245726
total_sum_fy,N,-37.6407151222229,-29.465659506921586
total_sum_fy,N,-21.784744381904602,-17.001054825131018
total_sum_fy,N,-20.050720155239105,-15.477462131161381
total_sum_fy,N,-45.66839051246643,-35.56012780478433
total_sum_fy,N,-116.73457527160645,-93.53843787348902
total_sum_fy,N,-161.40762329101562,-125.22273341975153
total_sum_fy,N,-194.70708465576172,-144.03299954536473
total_sum_fy,N,-225.07773971557617,-172.76339769356926
total_sum_fy,N,-271.7314224243164,-211.0530402966519
total_sum_fy,N,-361.89917755126953,-282.72235470322755
total_sum_fy,N,-465.76307678222656,-368.0727413578291
total_sum_fy,N,-557.5462646484375,-447.90394193483155
total_sum_fy,N,-587.0172729492188,-471.78151110876183
total_sum_fy,N,-605.8522491455078,-487.9526063396073
total_sum_fy,N,-626.7783966064453,-505.9491859054994
total_sum_fy,N,-721.836181640625,-597.2757255181425
total_sum_fy,N,-847.5238952636719,-728.6378828799407
total_sum_fy,N,-975.4018859863281,-863.6317508072327
total_sum_fy,N,-1076.81640625,-972.3109336392818
total_sum_fy,N,-1140.9320373535156,-1046.4847229639563
total_sum_fy,N,-1121.937744140625,-1024.1093785722715
total_sum_fy,N,-1051.0422058105469,-951.9658736166705
total_sum_fy,N,-994.4614562988281,-893.0293454183189
total_sum_fy,N,-903.0033874511719,-803.4097862467048
total_sum_fy,N,-835.3523406982422,-734.8280891938537
total_sum_fy,N,-805.3251495361328,-705.0513229652394
total_sum_fy,N,-771.6659393310547,-678.3763375138371
total_sum_fy,N,-754.5661163330078,-661.2178353374896
total_sum_fy,N,-680.0517883300781,-585.2977176281875
total_sum_fy,N,-744.9232788085938,-653.9390180976848
total_sum_fy,N,-620.9185943603516,-537.9091028436096
total_sum_fy,N,-614.0868072509766,-531.5620765781135
total_sum_fy,N,-594.8865814208984,-514.4150292537823
total_sum_fy,N,-616.2831420898438,-532.7408813325555
total_sum_fy,N,-547.0400848388672,-464.54191067610424
total_sum_fy,N,-524.0262145996094,-444.18811840442265
total_sum_fy,N,-532.6974945068359,-459.04737639295587
total_sum_fy,N,-494.3747100830078,-413.8167490858782
total_sum_fy,N,-514.7098541259766,-447.78573123221713
total_sum_fy,N,-500.2328338623047,-436.3832335474144
total_sum_fy,N,-494.4367218017578,-429.5362570900778
total_sum_fy,N,-497.4766159057617,-430.634384039633
total_sum_fy,N,-521.859130859375,-445.5266898918185
total_sum_fy,N,-450.6925048828125,-376.03479231233575
total_sum_fy,N,-398.11756134033203,-319.5304291600627
total_sum_fy,N,-352.15628814697266,-271.9876731132551
total_sum_fy,N,-284.44923400878906,-215.4115638598256
total_sum_fy,N,-244.7302474975586,-186.4524078308855
total_sum_fy,N,-192.00419998168945,-143.74202513051154
total_sum_fy,N,-159.84135055541992,-118.5059322882386
total_sum_fy,N,-123.36721229553223,-92.19422246426734
total_sum_fy,N,-94.25386238098145,-71.64640746572518
total_sum_fy,N,-49.15590858459473,-37.65283761121175
total_sum_fy,N,-47.93095016479492,-36.829318420819185
total_sum_fy,N,-29.24071502685547,-22.587590667274704
total_sum_fy,N,-22.373273134231567,-17.016138124259975
total_sum_fy,N,-7.881278157234192,-6.075125834614164
total_sum_fy,N,-1.997324824333191,-1.2431819277232594
total_sum_fy,N,17.309664726257324,13.4957417783171
total_sum_fy,N,21.987701892852783,17.44137123649514
total_sum_fy,N,40.545302391052246,31.550340244764
total_sum_fy,N,45.188687324523926,35.766135215955714
total_sum_fy,N,65.5700511932373,51.679442922062755
total_sum_fy,N,78.31328582763672,62.05538567026475
total_sum_fy,N,90.7394847869873,72.88291397771624
total_sum_fy,N,113.00078964233398,91.30907278415717
total_sum_fy,N,116.5895938873291,94.58322850416832
total_sum_fy,N,133.7360134124756,108.89063568790428
total_sum_fy,N,134.47260856628418,109.73754330963317
total_sum_fy,N,141.73419189453125,114.89843090795326
total_sum_fy,N,136.06014823913574,109.55892851035006
total_sum_fy,N,138.92580795288086,110.45084145113944
total_sum_fy,N,132.2328643798828,103.31464931394345
total_sum_fy,N,133.59581756591797,101.60596183773747
total_sum_fy,N,149.16819381713867,110.1301392312783
total_sum_fy,N,145.43162155151367,109.95637518734546
total_sum_fy,N,164.95634841918945,131.8485980882537
total_sum_fy,N,194.7991714477539,159.71279451974328
total_sum_fy,N,215.09199905395508,178.5055009436927
total_sum_fy,N,222.9882354736328,185.97055233859936
total_sum_fy,N,255.85083770751953,213.20661401168434
total_sum_fy,N,277.41576385498047,231.0376701878056
total_sum_fy,N,294.76998138427734,242.02455350923316
total_sum_fy,N,331.7031555175781,267.6417322111156
total_sum_fy,N,357.11895751953125,283.48250638347486
total_sum_fy,N,397.78123474121094,313.98691501936776
total_sum_fy,N,421.4300765991211,334.35419304781624
total_sum_fy,N,451.0860824584961,358.79607403027205
total_sum_fy,N,508.0359573364258,405.6843664564003
total_sum_fy,N,530.8444061279297,423.8604416702443
total_sum_fy,N,591.1744079589844,474.1803785572393
total_sum_fy,N,613.5850067138672,496.46811166661814
total_sum_fy,N,663.5834045410156,539.2936309549982
total_sum_fy,N,681.3731994628906,557.3913644080438
total_sum_fy,N,694.1140747070312,569.8540240238726
total_sum_fy,N,724.6849212646484,600.0389538609393
total_sum_fy,N,754.5617523193359,632.7567413488873
total_sum_fy,N,782.9058074951172,658.7457173108737
total_sum_fy,N,964.1977844238281,843.8335023247785
total_sum_fy,N,1017.2372283935547,909.3510516382457
total_sum_fy,N,957.7216796875,845.4460259590286
total_sum_fy,N,1064.0408935546875,962.4309393281003
total_sum_fy,N,1139.2134704589844,1044.5937543923058
total_sum_fy,N,1140.0358276367188,1047.8568414805486
total_sum_fy,N,1120.5653076171875,1025.8217109238124
total_sum_fy,N,1031.9355163574219,922.6203025112726
total_sum_fy,N,986.4328308105469,878.0290587198085
total_sum_fy,N,962.4632110595703,862.015815186601
total_sum_fy,N,897.8547973632812,800.934051790184
total_sum_fy,N,839.0512390136719,744.0281588816533
total_sum_fy,N,774.8403778076172,684.8049930369973
total_sum_fy,N,712.9421234130859,632.404594124655
total_sum_fy,N,631.9846801757812,552.1388994187898
total_sum_fy,N,490.48419189453125,423.5556967502595
total_sum_fy,N,416.4987487792969,357.1274104121756
total_sum_fy,N,185.0089988708496,156.22918342067248
total_sum_fy,N,56.20001411437988,46.129607428176236
total_sum_fy,N,73.42057037353516,60.4731455288644
total_sum_fy,N,142.2680492401123,119.73886221582599
total_sum_fy,N,202.2481460571289,168.17049816787303
total_sum_fy,N,223.95032501220703,190.44269567332503
total_sum_fy,N,259.3467330932617,222.4693738075536
total_sum_fy,N,352.45660400390625,291.06302911266994
total_sum_fy,N,443.28941345214844,354.83726633123024
total_sum_fy,N,336.9295654296875,260.29972633850304
total_sum_fy,N,305.72523498535156,236.33097383871274
total_sum_fy,N,500.2783203125,406.1558576366672
total_sum_fy,N,661.9825744628906,554.7108438682229
total_sum_fy,N,703.4253845214844,597.9192820679342
total_sum_fy,N,679.4847564697266,579.4687596422527
total_sum_fy,N,604.0467681884766,507.32262116140964
total_sum_fy,N,558.5541076660156,448.0647996711584
total_sum_fy,N,627.7568817138672,511.1365150574445
total_sum_fy,N,793.4382781982422,671.789869089211
total_sum_fy,N,968.3975982666016,869.5412019164298
total_sum_fy,N,1146.8449096679688,1091.681431864546
total_sum_fy,N,1288.0931091308594,1266.9911405703433
total_sum_fy,N,1257.6199645996094,1219.5735640263738
total_sum_fy,N,923.2427368164062,813.066543688524
total_sum_fy,N,591.0297698974609,488.6470373536507
total_sum_fy,N,499.1359329223633,409.68707611639275
total_sum_fy,N,520.2720413208008,438.0718438637281
total_sum_fy,N,511.75650787353516,430.2888899290115
total_sum_fy,N,460.83287048339844,397.26403615635235
total_sum_fy,N,216.92898178100586,179.45147841833156
total_sum_fy,N,1.0618293285369873,0.5141943248845768
total_sum_fy,N,-48.51401901245117,-42.2426124802669
total_sum_fy,N,-18.82867431640625,-15.934814121497306
total_sum_fy,N,17.9957834482193,13.54725873496302
total_sum_fy,N,7.973275661468506,5.835712880739221
total_sum_fy,N,-8.311310172080994,-6.2071378060813975
total_sum_fy,N,-21.405873775482178,-15.158094071817825
total_sum_fy,N,-20.43967294692993,-14.663484771631694
