signal,unit,t_s,ground_truth,estimate
front_mu,-,345.344998,0.699999988079071,1.0089999437332153
front_mu,-,345.608998,0.699999988079071,1.0089999437332153
front_mu,-,345.938998,0.699999988079071,1.0089999437332153
front_mu,-,346.268998,0.699999988079071,1.0089999437332153
front_mu,-,346.598998,0.699999988079071,1.0089999437332153
front_mu,-,346.928998,0.699999988079071,1.0089999437332153
front_mu,-,347.258998,0.699999988079071,1.0089999437332153
front_mu,-,347.588998,0.699999988079071,1.0089999437332153
front_mu,-,347.918998,0.699999988079071,1.0089999437332153
front_mu,-,348.248998,0.699999988079071,1.0089999437332153
front_mu,-,348.578998,0.699999988079071,1.0089999437332153
front_mu,-,348.908998,0.699999988079071,1.0089999437332153
front_mu,-,349.238998,0.699999988079071,1.0089999437332153
front_mu,-,349.568998,0.699999988079071,1.0089999437332153
front_mu,-,349.898998,0.699999988079071,1.0089999437332153
front_mu,-,350.228998,0.699999988079071,1.0089999437332153
front_mu,-,350.558998,0.699999988079071,1.0089999437332153
front_mu,-,350.888998,0.699999988079071,1.0089999437332153
front_mu,-,351.218998,0.699999988079071,1.0089999437332153
front_mu,-,351.548998,0.699999988079071,1.0089999437332153
front_mu,-,351.878998,0.699999988079071,1.0089999437332153
front_mu,-,352.208998,0.699999988079071,1.0089999437332153
front_mu,-,352.538998,0.699999988079071,1.0089999437332153
front_mu,-,353.033998,0.699999988079071,1.0089999437332153
front_mu,-,353.363998,0.699999988079071,1.0089999437332153
front_mu,-,353.693998,0.699999988079071,1.0089999437332153
front_mu,-,354.023998,0.699999988079071,1.0089999437332153
front_mu,-,354.320998,0.699999988079071,1.0089999437332153
front_mu,-,354.650998,0.699999988079071,1.0089999437332153
front_mu,-,354.947998,0.699999988079071,1.0089999437332153
front_mu,-,355.211998,0.699999988079071,1.0089999437332153
front_mu,-,355.442998,0.699999988079071,1.0089999437332153
front_mu,-,355.772998,0.699999988079071,1.0089999437332153
front_mu,-,356.102998,0.699999988079071,1.0089999437332153
front_mu,-,356.432998,0.699999988079071,1.0089999437332153
front_mu,-,356.762998,0.699999988079071,1.0089999437332153
front_mu,-,357.092998,0.699999988079071,1.0089999437332153
front_mu,-,357.422998,0.699999988079071,1.0089999437332153
front_mu,-,357.752998,0.699999988079071,1.0089999437332153
front_mu,-,358.082998,0.699999988079071,1.0089999437332153
front_mu,-,358.412998,0.699999988079071,1.0089999437332153
front_mu,-,358.742998,0.699999988079071,1.0089999437332153
front_mu,-,359.072998,0.699999988079071,1.0089999437332153
front_mu,-,359.402998,0.699999988079071,1.0089999437332153
front_mu,-,359.732998,0.699999988079071,1.0089999437332153
front_mu,-,360.062998,0.699999988079071,1.0089999437332153
front_mu,-,360.392998,0.699999988079071,1.0089999437332153
front_mu,-,360.722998,0.699999988079071,1.0089999437332153
front_mu,-,361.052998,0.699999988079071,1.0089999437332153
front_mu,-,361.382998,0.699999988079071,1.0089999437332153
front_mu,-,361.712998,0.699999988079071,1.0089999437332153
front_mu,-,362.042998,0.699999988079071,1.0089999437332153
front_mu,-,362.372998,0.699999988079071,1.0089999437332153
front_mu,-,362.702998,0.699999988079071,1.0089999437332153
front_mu,-,363.032998,0.699999988079071,1.0089999437332153
front_mu,-,363.362998,0.699999988079071,1.0089999437332153
front_mu,-,363.692998,0.699999988079071,1.0089999437332153
front_mu,-,364.022998,0.699999988079071,1.0089999437332153
front_mu,-,364.517998,0.699999988079071,1.0089999437332153
front_mu,-,364.847998,0.699999988079071,1.0089999437332153
front_mu,-,365.177998,0.699999988079071,1.0089999437332153
front_mu,-,365.507998,0.699999988079071,1.0089999437332153
front_mu,-,365.837998,0.699999988079071,1.0089999437332153
front_mu,-,366.167998,0.699999988079071,1.0089999437332153
front_mu,-,366.497998,0.699999988079071,1.0089999437332153
front_mu,-,366.827998,0.699999988079071,1.0089999437332153
front_mu,-,367.157998,0.699999988079071,1.0089999437332153
front_mu,-,367.487998,0.699999988079071,1.0089999437332153
front_mu,-,367.817998,0.699999988079071,1.0089999437332153
front_mu,-,368.147998,0.699999988079071,1.0089999437332153
front_mu,-,368.477998,0.699999988079071,1.0089999437332153
front_mu,-,368.807998,0.699999988079071,1.0089999437332153
front_mu,-,369.137998,0.699999988079071,1.0089999437332153
front_mu,-,369.467998,0.699999988079071,1.0089999437332153
front_mu,-,369.797998,0.699999988079071,1.0089999437332153
front_mu,-,370.127998,0.699999988079071,1.0089999437332153
front_mu,-,370.457998,0.699999988079071,1.0089999437332153
front_mu,-,370.787998,0.699999988079071,1.0089999437332153
front_mu,-,371.117998,0.699999988079071,1.0089999437332153
front_mu,-,371.447998,0.699999988079071,1.0089999437332153
front_mu,-,371.942998,0.699999988079071,1.0089999437332153
front_mu,-,372.272998,0.699999988079071,1.0089999437332153
front_mu,-,372.602998,0.699999988079071,1.0089999437332153
front_mu,-,372.932998,0.699999988079071,1.0089999437332153
front_mu,-,373.262998,0.699999988079071,1.0089999437332153
front_mu,-,373.592998,0.699999988079071,1.0089999437332153
front_mu,-,373.922998,0.699999988079071,1.0089999437332153
front_mu,-,374.252998,0.699999988079071,1.0089999437332153
front_mu,-,374.582998,0.699999988079071,1.0089999437332153
front_mu,-,374.912998,0.699999988079071,1.0089999437332153
front_mu,-,375.242998,0.699999988079071,1.0089999437332153
front_mu,-,375.572998,0.699999988079071,1.0089999437332153
front_mu,-,375.902998,0.699999988079071,1.0089999437332153
front_mu,-,376.232998,0.699999988079071,1.0089999437332153
front_mu,-,376.562998,0.699999988079071,1.0089999437332153
front_mu,-,376.892998,0.699999988079071,1.0089999437332153
front_mu,-,377.222998,0.699999988079071,1.0089999437332153
front_mu,-,377.552998,0.699999988079071,1.0089999437332153
front_mu,-,377.882998,0.699999988079071,1.0089999437332153
front_mu,-,378.212998,0.699999988079071,1.0089999437332153
front_mu,-,378.542998,0.699999988079071,1.0089999437332153
front_mu,-,378.872998,0.699999988079071,1.0089999437332153
front_mu,-,379.202998,0.699999988079071,1.0089999437332153
front_mu,-,379.532998,0.699999988079071,1.0089999437332153
front_mu,-,379.862998,0.699999988079071,1.0089999437332153
front_mu,-,380.192998,0.699999988079071,1.0089999437332153
front_mu,-,380.522998,0.699999988079071,1.0089999437332153
front_mu,-,380.852998,0.699999988079071,1.0089999437332153
front_mu,-,381.182998,0.699999988079071,1.0089999437332153
front_mu,-,381.512998,0.699999988079071,1.0089999437332153
front_mu,-,381.842998,0.699999988079071,1.0089999437332153
front_mu,-,382.172998,0.699999988079071,1.0089999437332153
front_mu,-,382.502998,0.699999988079071,1.0089999437332153
front_mu,-,382.832998,0.699999988079071,1.0089999437332153
front_mu,-,383.162998,0.699999988079071,1.0089999437332153
front_mu,-,383.492998,0.699999988079071,1.0089999437332153
front_mu,-,383.822998,0.699999988079071,1.0089999437332153
front_mu,-,384.152998,0.699999988079071,1.0089999437332153
front_mu,-,384.482998,0.699999988079071,1.0089999437332153
front_mu,-,384.812998,0.699999988079071,1.0089999437332153
front_mu,-,385.142998,0.699999988079071,1.0089999437332153
front_mu,-,385.472998,0.699999988079071,1.0089999437332153
front_mu,-,385.802998,0.699999988079071,1.0089999437332153
front_mu,-,386.132998,0.699999988079071,1.0089999437332153
front_mu,-,386.462998,0.699999988079071,1.0089999437332153
front_mu,-,386.792998,0.699999988079071,1.0089999437332153
front_mu,-,387.122998,0.699999988079071,1.0089999437332153
front_mu,-,387.452998,0.699999988079071,1.0089999437332153
front_mu,-,387.782998,0.699999988079071,1.0089999437332153
front_mu,-,388.112998,0.699999988079071,1.0089999437332153
front_mu,-,388.310998,0.699999988079071,1.0089999437332153
front_mu,-,388.607998,0.699999988079071,1.0089999437332153
front_mu,-,388.937998,0.699999988079071,1.0089999437332153
front_mu,-,389.267998,0.699999988079071,1.0089999437332153
front_mu,-,389.597998,0.699999988079071,1.0089999437332153
front_mu,-,389.927998,0.699999988079071,1.0089999437332153
front_mu,-,390.257998,0.699999988079071,1.0089999437332153
front_mu,-,390.587998,0.699999988079071,1.0089999437332153
front_mu,-,390.917998,0.699999988079071,1.0089999437332153
front_mu,-,391.247998,0.699999988079071,1.0089999437332153
front_mu,-,391.577998,0.699999988079071,1.0089999437332153
front_mu,-,391.907998,0.699999988079071,1.0089999437332153
front_mu,-,392.237998,0.699999988079071,1.0089999437332153
front_mu,-,392.567998,0.699999988079071,1.0089999437332153
front_mu,-,392.633998,0.699999988079071,1.0089999437332153
front_mu,-,392.765998,0.699999988079071,1.0089999437332153
front_mu,-,392.831998,0.699999988079071,1.0089999437332153
front_mu,-,392.930998,0.699999988079071,1.0089999437332153
front_mu,-,392.996998,0.699999988079071,1.0089999437332153
front_mu,-,393.095998,0.699999988079071,1.0089999437332153
front_mu,-,393.161998,0.699999988079071,1.0089999437332153
front_mu,-,393.293998,0.699999988079071,1.0089999437332153
front_mu,-,393.359998,0.699999988079071,1.0089999437332153
front_mu,-,393.491998,0.699999988079071,1.0089999437332153
front_mu,-,393.557998,0.699999988079071,1.0089999437332153
front_mu,-,393.689998,0.699999988079071,1.0089999437332153
front_mu,-,393.755998,0.699999988079071,1.0089999437332153
front_mu,-,393.887998,0.699999988079071,1.0089999437332153
front_mu,-,393.953998,0.699999988079071,1.0089999437332153
front_mu,-,394.085998,0.699999988079071,1.0089999437332153
front_mu,-,394.151998,0.699999988079071,1.0089999437332153
front_mu,-,394.250998,0.699999988079071,1.0089999437332153
front_mu,-,394.316998,0.699999988079071,1.0089999437332153
front_mu,-,394.415998,0.699999988079071,1.0089999437332153
front_mu,-,394.481998,0.699999988079071,1.0089999437332153
front_mu,-,394.547998,0.699999988079071,1.0089999437332153
front_mu,-,394.646998,0.699999988079071,1.0089999437332153
front_mu,-,394.712998,0.699999988079071,1.0089999437332153
front_mu,-,394.811998,0.699999988079071,1.0089999437332153
front_mu,-,394.877998,0.699999988079071,1.0089999437332153
front_mu,-,394.976998,0.699999988079071,1.0089999437332153
front_mu,-,395.108998,0.699999988079071,1.0089999437332153
front_mu,-,395.339998,0.699999988079071,1.0089999437332153
front_mu,-,395.669998,0.699999988079071,1.0089999437332153
front_mu,-,395.999998,0.699999988079071,1.0089999437332153
front_mu,-,396.329998,0.699999988079071,1.0089999437332153
front_mu,-,397.220998,0.699999988079071,1.0089999437332153
front_mu,-,397.352998,0.699999988079071,1.0089999437332153
front_mu,-,397.418998,0.699999988079071,1.0089999437332153
front_mu,-,397.550998,0.699999988079071,1.0089999437332153
front_mu,-,397.616998,0.699999988079071,1.0089999437332153
front_mu,-,397.748998,0.699999988079071,1.0089999437332153
front_mu,-,397.880998,0.699999988079071,1.0089999437332153
front_mu,-,397.946998,0.699999988079071,1.0089999437332153
front_mu,-,398.078998,0.699999988079071,1.0089999437332153
front_mu,-,398.144998,0.699999988079071,1.0089999437332153
front_mu,-,398.276998,0.699999988079071,1.0089999437332153
front_mu,-,398.342998,0.699999988079071,1.0089999437332153
front_mu,-,398.474998,0.699999988079071,1.0089999437332153
front_mu,-,398.606998,0.699999988079071,1.0089999437332153
front_mu,-,398.738998,0.699999988079071,1.0089999437332153
front_mu,-,398.870998,0.699999988079071,1.0089999437332153
front_mu,-,399.002998,0.699999988079071,1.0089999437332153
front_mu,-,399.134998,0.699999988079071,1.0089999437332153
front_mu,-,399.233998,0.699999988079071,1.0089999437332153
front_mu,-,399.332998,0.699999988079071,1.0089999437332153
front_mu,-,399.431998,0.699999988079071,1.0089999437332153
front_mu,-,399.530998,0.699999988079071,1.0089999437332153
front_mu,-,399.629998,0.699999988079071,1.0089999437332153
front_mu,-,399.728998,0.699999988079071,1.0089999437332153
front_mu,-,399.860998,0.699999988079071,1.0089999437332153
front_mu,-,399.992998,0.699999988079071,1.0089999437332153
front_mu,-,400.124998,0.699999988079071,1.0089999437332153
front_mu,-,400.256998,0.699999988079071,1.0089999437332153
front_mu,-,400.388998,0.699999988079071,1.0089999437332153
front_mu,-,400.520998,0.699999988079071,1.0089999437332153
front_mu,-,400.586998,0.699999988079071,1.0089999437332153
front_mu,-,400.718998,0.699999988079071,1.0089999437332153
front_mu,-,400.784998,0.699999988079071,1.0089999437332153
front_mu,-,400.916998,0.699999988079071,1.0089999437332153
front_mu,-,400.982998,0.699999988079071,1.0089999437332153
front_mu,-,401.114998,0.699999988079071,1.0089999437332153
front_mu,-,401.246998,0.699999988079071,1.0089999437332153
front_mu,-,401.378998,0.699999988079071,1.0089999437332153
front_mu,-,401.510998,0.699999988079071,1.0089999437332153
front_mu,-,401.642998,0.699999988079071,1.0089999437332153
front_mu,-,401.774998,0.699999988079071,1.0089999437332153
front_mu,-,401.873998,0.699999988079071,1.0089999437332153
front_mu,-,401.972998,0.699999988079071,1.0089999437332153
front_mu,-,402.071998,0.699999988079071,1.0089999437332153
front_mu,-,402.170998,0.699999988079071,1.0089999437332153
front_mu,-,402.269998,0.699999988079071,1.0089999437332153
front_mu,-,402.368998,0.699999988079071,1.0089999437332153
front_mu,-,402.500998,0.699999988079071,1.0089999437332153
front_mu,-,402.632998,0.699999988079071,1.0089999437332153
front_mu,-,402.764998,0.699999988079071,1.0089999437332153
front_mu,-,402.896998,0.699999988079071,1.0089999437332153
front_mu,-,403.028998,0.699999988079071,1.0089999437332153
front_mu,-,403.160998,0.699999988079071,1.0089999437332153
front_mu,-,403.226998,0.699999988079071,1.0089999437332153
front_mu,-,403.358998,0.699999988079071,1.0089999437332153
front_mu,-,403.424998,0.699999988079071,1.0089999437332153
front_mu,-,403.556998,0.699999988079071,1.0089999437332153
front_mu,-,403.622998,0.699999988079071,1.0089999437332153
front_mu,-,403.754998,0.699999988079071,1.0089999437332153
front_mu,-,403.886998,0.699999988079071,1.0089999437332153
front_mu,-,404.018998,0.699999988079071,1.0089999437332153
front_mu,-,404.150998,0.699999988079071,1.0089999437332153
front_mu,-,404.282998,0.699999988079071,1.0089999437332153
front_mu,-,404.414998,0.699999988079071,1.0089999437332153
front_mu,-,404.513998,0.699999988079071,1.0089999437332153
front_mu,-,404.612998,0.699999988079071,1.0089999437332153
front_mu,-,404.744998,0.699999988079071,1.0089999437332153
front_mu,-,404.876998,0.699999988079071,1.0089999437332153
front_mu,-,404.942998,0.699999988079071,1.0089999437332153
front_mu,-,405.074998,0.699999988079071,1.0089999437332153
front_mu,-,405.206998,0.699999988079071,1.0089999437332153
front_mu,-,405.338998,0.699999988079071,1.0089999437332153
front_mu,-,405.470998,0.699999988079071,1.0089999437332153
front_mu,-,405.602998,0.699999988079071,1.0089999437332153
front_mu,-,405.734998,0.699999988079071,1.0089999437332153
front_mu,-,405.833998,0.699999988079071,1.0089999437332153
front_mu,-,405.932998,0.699999988079071,1.0089999437332153
front_mu,-,406.031998,0.699999988079071,1.0089999437332153
front_mu,-,406.130998,0.699999988079071,1.0089999437332153
front_mu,-,406.229998,0.699999988079071,1.0089999437332153
front_mu,-,406.328998,0.699999988079071,1.0089999437332153
front_mu,-,406.460998,0.699999988079071,1.0089999437332153
front_mu,-,406.592998,0.699999988079071,1.0089999437332153
front_mu,-,406.724998,0.699999988079071,1.0089999437332153
front_mu,-,406.856998,0.699999988079071,1.0089999437332153
front_mu,-,406.988998,0.699999988079071,1.0089999437332153
front_mu,-,407.120998,0.699999988079071,1.0089999437332153
front_mu,-,407.186998,0.699999988079071,1.0089999437332153
front_mu,-,407.318998,0.699999988079071,1.0089999437332153
front_mu,-,407.384998,0.699999988079071,1.0089999437332153
front_mu,-,407.516998,0.699999988079071,1.0089999437332153
front_mu,-,407.582998,0.699999988079071,1.0089999437332153
