signal,unit,error_gt_minus_est
front_sum_fy,N,-3.5028298445974855
front_sum_fy,N,-4.923913957725588
front_sum_fy,N,-6.430402346593937
front_sum_fy,N,-8.22881260329374
front_sum_fy,N,-6.578956398962074
front_sum_fy,N,-6.395853765923379
front_sum_fy,N,-4.310557734746716
front_sum_fy,N,-2.6948410755758365
front_sum_fy,N,-0.10711113172715714
front_sum_fy,N,0.6721951320946578
front_sum_fy,N,4.957189531686579
front_sum_fy,N,5.818336348352101
front_sum_fy,N,8.48201775371976
front_sum_fy,N,7.315211578251144
front_sum_fy,N,7.179546352150831
front_sum_fy,N,3.7363493435652053
front_sum_fy,N,0.2586989965033364
front_sum_fy,N,-4.688928577415949
front_sum_fy,N,-5.819683334818652
front_sum_fy,N,-8.408276815633087
front_sum_fy,N,-7.361746549028332
front_sum_fy,N,-8.190094216795291
front_sum_fy,N,-6.562109911658723
front_sum_fy,N,-6.857269263292984
front_sum_fy,N,-5.12158244992186
front_sum_fy,N,-3.8196298991678717
front_sum_fy,N,-2.1277354284998387
front_sum_fy,N,-0.7986210022714575
front_sum_fy,N,0.547855196507878
front_sum_fy,N,10.781845229680599
front_sum_fy,N,13.402271351196084
front_sum_fy,N,20.572050581574715
front_sum_fy,N,22.951044797384867
front_sum_fy,N,28.92020238980811
front_sum_fy,N,30.286003947584163
front_sum_fy,N,31.517311123710698
front_sum_fy,N,33.70934307859264
front_sum_fy,N,35.1174366887858
front_sum_fy,N,35.59875837803921
front_sum_fy,N,37.27749906704385
front_sum_fy,N,37.98572824921615
front_sum_fy,N,40.832592928819736
front_sum_fy,N,42.49756692243831
front_sum_fy,N,46.95632435711114
front_sum_fy,N,49.31753661891079
front_sum_fy,N,50.37819586040044
front_sum_fy,N,53.53075019692318
front_sum_fy,N,56.76028805827747
front_sum_fy,N,61.52565958500173
front_sum_fy,N,63.83687582702288
front_sum_fy,N,68.29530561835753
front_sum_fy,N,71.5040360421446
front_sum_fy,N,70.54893440352697
front_sum_fy,N,71.95024212474056
front_sum_fy,N,73.95257636368115
front_sum_fy,N,75.09395436270552
front_sum_fy,N,77.54461517762684
front_sum_fy,N,77.42220956036539
front_sum_fy,N,80.71523755374494
front_sum_fy,N,82.79607082001411
front_sum_fy,N,79.40243830782248
front_sum_fy,N,75.83048134672345
front_sum_fy,N,83.59663901706597
front_sum_fy,N,83.43609706547528
front_sum_fy,N,84.13273618947
front_sum_fy,N,83.98257692130517
front_sum_fy,N,83.84320818556
front_sum_fy,N,77.84541415425554
front_sum_fy,N,70.98387913890292
front_sum_fy,N,67.20751612869117
front_sum_fy,N,77.52375806394696
front_sum_fy,N,82.47741659729968
front_sum_fy,N,66.73076735209827
front_sum_fy,N,76.09688859881834
front_sum_fy,N,80.44474022592567
front_sum_fy,N,77.6326659120096
front_sum_fy,N,79.05560103553319
front_sum_fy,N,78.27478004160037
front_sum_fy,N,74.13522616335956
front_sum_fy,N,68.14962383146269
front_sum_fy,N,68.43292488655322
front_sum_fy,N,67.36023329276316
front_sum_fy,N,67.62332377070527
front_sum_fy,N,65.07756282268974
front_sum_fy,N,68.23640350174179
front_sum_fy,N,71.26537203089572
front_sum_fy,N,71.60993288668357
front_sum_fy,N,75.05739518660141
front_sum_fy,N,77.32058783320952
front_sum_fy,N,77.34724377179293
front_sum_fy,N,80.33311861079255
front_sum_fy,N,80.03942038650001
front_sum_fy,N,81.8832344252474
front_sum_fy,N,81.78095706514694
front_sum_fy,N,83.36465163192094
front_sum_fy,N,82.44435728049876
front_sum_fy,N,82.27703901468863
front_sum_fy,N,81.2513080736444
front_sum_fy,N,81.52110500484622
front_sum_fy,N,79.40387522633159
front_sum_fy,N,79.40742394271683
front_sum_fy,N,74.1401010032153
front_sum_fy,N,72.7970774564917
front_sum_fy,N,70.28790344432417
front_sum_fy,N,64.67942338739601
front_sum_fy,N,62.7739327551285
front_sum_fy,N,56.52180520191973
front_sum_fy,N,48.2898580406445
front_sum_fy,N,54.88356351821949
front_sum_fy,N,42.32858278061326
front_sum_fy,N,59.556858633040065
front_sum_fy,N,71.24396586400803
front_sum_fy,N,65.21026595538933
front_sum_fy,N,80.69581132713415
front_sum_fy,N,80.85127278029017
front_sum_fy,N,78.92058563831472
front_sum_fy,N,77.31193562212832
front_sum_fy,N,71.64571323953555
front_sum_fy,N,68.81445277162032
front_sum_fy,N,67.25707606002186
front_sum_fy,N,65.53805076488257
front_sum_fy,N,64.83560938463575
front_sum_fy,N,65.39483650211636
front_sum_fy,N,62.445765325195566
front_sum_fy,N,63.471481174772066
front_sum_fy,N,61.92938028013168
front_sum_fy,N,63.028420176992654
front_sum_fy,N,60.29246527678714
front_sum_fy,N,61.02908225790816
front_sum_fy,N,59.567247906632986
front_sum_fy,N,63.42372385936437
front_sum_fy,N,56.750483355039705
front_sum_fy,N,55.32355613481491
front_sum_fy,N,43.76165575132913
front_sum_fy,N,35.31825525031462
front_sum_fy,N,18.707134325663176
front_sum_fy,N,12.638024022997662
front_sum_fy,N,-3.9439323507808037
front_sum_fy,N,-14.177380360120786
front_sum_fy,N,-15.118151972543558
front_sum_fy,N,-20.194859911887626
front_sum_fy,N,-21.60012137419553
front_sum_fy,N,-27.033532691492084
front_sum_fy,N,-26.525896864391044
front_sum_fy,N,-31.52196047571087
front_sum_fy,N,-33.52377397979009
front_sum_fy,N,-37.87723816226497
front_sum_fy,N,-38.37334957446345
front_sum_fy,N,-45.54875272711129
front_sum_fy,N,-54.79709859922784
front_sum_fy,N,-56.35708938775326
front_sum_fy,N,-62.963267000507955
front_sum_fy,N,-64.20352721793995
front_sum_fy,N,-69.56778905685587
front_sum_fy,N,-72.06163613682045
front_sum_fy,N,-75.1721484259441
front_sum_fy,N,-72.50131680347363
front_sum_fy,N,-74.16686568400763
front_sum_fy,N,-74.053012690748
front_sum_fy,N,-79.00781332489157
front_sum_fy,N,-76.59881617897918
front_sum_fy,N,-72.2050011279216
front_sum_fy,N,-67.43448803244326
front_sum_fy,N,-64.65204011020035
front_sum_fy,N,-61.9074026962337
front_sum_fy,N,-63.28875004965971
front_sum_fy,N,-69.43455136256944
front_sum_fy,N,-68.34345768757521
front_sum_fy,N,-69.18472539895117
front_sum_fy,N,-74.52722794642682
front_sum_fy,N,-77.8501906672027
front_sum_fy,N,-76.54279773788915
front_sum_fy,N,-81.85561081822459
front_sum_fy,N,-75.70444339569156
front_sum_fy,N,-76.98549492619657
front_sum_fy,N,-77.04011288145983
front_sum_fy,N,-78.57170192611369
front_sum_fy,N,-78.1498067253608
front_sum_fy,N,-78.56824353182049
front_sum_fy,N,-77.16807126329707
front_sum_fy,N,-81.39536341783435
front_sum_fy,N,-81.2913712318283
front_sum_fy,N,-83.19751567755463
front_sum_fy,N,-82.53518908746435
front_sum_fy,N,-83.63600809010222
front_sum_fy,N,-78.24814314549445
front_sum_fy,N,-83.45810048044905
front_sum_fy,N,-84.27884830063567
front_sum_fy,N,-84.2686142241538
front_sum_fy,N,-80.75499047834523
front_sum_fy,N,-80.95289916585091
front_sum_fy,N,-76.21145895667445
front_sum_fy,N,-74.15448234466407
front_sum_fy,N,-67.41704525514183
front_sum_fy,N,-68.7959590489113
front_sum_fy,N,-61.57512382223274
front_sum_fy,N,-63.115975029772926
front_sum_fy,N,-57.43424574848814
front_sum_fy,N,-69.87927823129928
front_sum_fy,N,-67.27772988598656
front_sum_fy,N,-69.636928660698
front_sum_fy,N,-73.03759814330363
front_sum_fy,N,-73.6510088646287
front_sum_fy,N,-71.07078631538968
front_sum_fy,N,-76.08394055294247
front_sum_fy,N,-75.10995115655902
front_sum_fy,N,-70.88561157591175
front_sum_fy,N,-73.37764563200506
front_sum_fy,N,-73.15773802442266
front_sum_fy,N,-74.14100650040177
front_sum_fy,N,-68.56902969400369
front_sum_fy,N,-59.46986315048605
front_sum_fy,N,-74.17137483519787
front_sum_fy,N,-72.49667932288742
front_sum_fy,N,-75.36885679886552
front_sum_fy,N,-75.14782395798699
front_sum_fy,N,-76.90790858193117
front_sum_fy,N,-74.57105777571462
front_sum_fy,N,-77.47518692756239
front_sum_fy,N,-77.63376684045159
front_sum_fy,N,-74.13558664378098
front_sum_fy,N,-72.33897525091936
front_sum_fy,N,-70.90272992907273
front_sum_fy,N,-69.11018212860836
front_sum_fy,N,-67.13800500689808
front_sum_fy,N,-63.58001737110453
front_sum_fy,N,-66.08726458098522
front_sum_fy,N,-69.45816032319931
front_sum_fy,N,-70.94287691691852
front_sum_fy,N,-74.62193039396175
front_sum_fy,N,-77.36525909972619
front_sum_fy,N,-76.6369582829513
front_sum_fy,N,-60.75618452644039
front_sum_fy,N,-77.02743782914376
front_sum_fy,N,-77.436004266836
front_sum_fy,N,-77.66035735464084
front_sum_fy,N,-80.64615301868702
front_sum_fy,N,-77.83444580011388
front_sum_fy,N,-79.09040059207894
front_sum_fy,N,-77.30583954199886
front_sum_fy,N,-78.07568471427624
front_sum_fy,N,-76.55500822567683
front_sum_fy,N,-76.52607010404398
front_sum_fy,N,-75.11733723376574
front_sum_fy,N,-77.63988448891041
front_sum_fy,N,-73.75200603760186
front_sum_fy,N,-67.42060095625891
front_sum_fy,N,-64.53440015651756
front_sum_fy,N,-70.49546915289335
front_sum_fy,N,-69.81714697892244
front_sum_fy,N,-65.92047086722971
front_sum_fy,N,-63.90294903689835
front_sum_fy,N,-63.05933544693926
front_sum_fy,N,-65.08296375251575
front_sum_fy,N,-67.68618842557925
front_sum_fy,N,-66.1664142247023
front_sum_fy,N,-61.778160147796484
front_sum_fy,N,-57.739092611102706
front_sum_fy,N,-48.36652476036795
front_sum_fy,N,-49.878940283387834
front_sum_fy,N,-38.39484177430043
front_sum_fy,N,-23.11815490987314
front_sum_fy,N,-11.032972400012852
front_sum_fy,N,-5.302850592136025
front_sum_fy,N,-19.85176734579244
front_sum_fy,N,-29.563490496565294
front_sum_fy,N,-33.347909040649455
front_sum_fy,N,-34.71563612947244
front_sum_fy,N,-37.42961315724865
front_sum_fy,N,-42.27127547242554
front_sum_fy,N,-46.224577525474714
front_sum_fy,N,-49.68218076759035
front_sum_fy,N,-55.919542400528286
front_sum_fy,N,-56.734714671968305
front_sum_fy,N,-63.821484436732675
front_sum_fy,N,-69.1804976570121
front_sum_fy,N,-62.23707297756252
front_sum_fy,N,-60.24206083075532
front_sum_fy,N,-57.79669107825151
front_sum_fy,N,-68.50643958719417
front_sum_fy,N,-72.32966998824341
front_sum_fy,N,-81.71304461155711
front_sum_fy,N,-83.05414172800124
front_sum_fy,N,-79.64928817395412
front_sum_fy,N,-78.15970408585144
front_sum_fy,N,-76.16946191709894
front_sum_fy,N,-80.43665043843771
front_sum_fy,N,-78.83619590231604
front_sum_fy,N,-83.60799591825457
front_sum_fy,N,-80.51224102815706
front_sum_fy,N,-77.47089255474367
front_sum_fy,N,-74.12822455139553
front_sum_fy,N,-70.65530526386442
front_sum_fy,N,-72.6133263879039
front_sum_fy,N,-79.7516559527511
front_sum_fy,N,-68.87211209249278
front_sum_fy,N,-50.61383540922884
front_sum_fy,N,-46.5489031810194
front_sum_fy,N,-47.021371138180825
front_sum_fy,N,-46.68311879330891
front_sum_fy,N,-40.328537426674416
front_sum_fy,N,-31.525487566327087
front_sum_fy,N,-24.24703529067142
front_sum_fy,N,-15.631339603178034
front_sum_fy,N,-12.21826374075457
front_sum_fy,N,-8.093781647338592
front_sum_fy,N,-3.7389543176621203
front_sum_fy,N,-3.4349767792356047
front_sum_fy,N,-5.393663524837294
front_sum_fy,N,-5.813906707599497
front_sum_fy,N,-3.1876317865788035
front_sum_fy,N,-3.6214039529328517
front_sum_fy,N,-4.052001317676602
front_sum_fy,N,-5.659211294518633
front_sum_fy,N,-5.8882018222683
front_sum_fy,N,-6.932235483306982
front_sum_fy,N,-3.5874767112507175
front_sum_fy,N,-4.4482775928173925
front_sum_fy,N,-4.402688205197704
front_sum_fy,N,-6.192376637675952
front_sum_fy,N,-7.035953045909601
front_sum_fy,N,-7.178796159024351
front_sum_fy,N,-6.990465670824046
front_sum_fy,N,-5.7955891260495065
front_sum_fy,N,-7.4364772661023935
front_sum_fy,N,-6.84095281103734
front_sum_fy,N,-6.673062627203812
front_sum_fy,N,-6.205139489409113
front_sum_fy,N,-5.282088842029632
front_sum_fy,N,-5.141268922623695
front_sum_fy,N,-5.794840862330473
front_sum_fy,N,-6.688830698302095
front_sum_fy,N,-6.003832957999897
front_sum_fy,N,-6.2286250488211365
front_sum_fy,N,-4.703309195176768
front_sum_fy,N,-6.510166034145509
front_sum_fy,N,-8.359403384676504
front_sum_fy,N,-11.871792283246869
front_sum_fy,N,-25.707538969635948
front_sum_fy,N,-40.30970128447629
front_sum_fy,N,-43.540234754897654
front_sum_fy,N,-49.18813448526933
front_sum_fy,N,-60.2566601733584
front_sum_fy,N,-67.57979867053899
front_sum_fy,N,-71.44151897621953
front_sum_fy,N,-76.45901039502928
front_sum_fy,N,-71.97683164519077
front_sum_fy,N,-76.96016159599048
front_sum_fy,N,-80.7156028153978
front_sum_fy,N,-53.86606988572771
front_sum_fy,N,-78.13372829686728
front_sum_fy,N,-73.85235075998645
front_sum_fy,N,-44.82890879046204
front_sum_fy,N,-56.98958269003788
front_sum_fy,N,-58.859535144454526
front_sum_fy,N,-60.81137081192384
front_sum_fy,N,-56.61587748823615
front_sum_fy,N,-61.59933099188231
front_sum_fy,N,-63.449313046092186
front_sum_fy,N,-69.59006383797293
front_sum_fy,N,-66.1283647498235
front_sum_fy,N,-61.910507413184064
front_sum_fy,N,-65.1067665891394
front_sum_fy,N,-70.56762082322354
front_sum_fy,N,-53.75424028908077
front_sum_fy,N,-36.49603466117435
front_sum_fy,N,-51.27034850946444
front_sum_fy,N,-66.00598189156221
front_sum_fy,N,-54.51411897677201
front_sum_fy,N,-25.704450399092963
front_sum_fy,N,-13.416533583178762
front_sum_fy,N,-21.294606402086387
front_sum_fy,N,-31.471775084160527
front_sum_fy,N,-34.59678074624529
front_sum_fy,N,-32.19601111718545
front_sum_fy,N,-28.901664257122746
front_sum_fy,N,-26.72868975380419
front_sum_fy,N,-27.929393808073456
front_sum_fy,N,-27.32508068128358
front_sum_fy,N,-27.454474946066462
front_sum_fy,N,-27.107285100766973
front_sum_fy,N,-26.531390747386112
front_sum_fy,N,-27.751791806682803
front_sum_fy,N,-29.32579200376088
front_sum_fy,N,-27.061965304387193
front_sum_fy,N,-13.928247694334331
front_sum_fy,N,-9.115799317665491
front_sum_fy,N,-25.010339775882017
front_sum_fy,N,-37.60681011086953
front_sum_fy,N,-26.089999387314748
front_sum_fy,N,-14.383405858503693
front_sum_fy,N,-9.115549696635895
front_sum_fy,N,-13.711609161453566
front_sum_fy,N,-16.303066142409065
front_sum_fy,N,-13.505052665685774
front_sum_fy,N,-10.849496146740151
front_sum_fy,N,-10.447455627428397
front_sum_fy,N,-7.750203947911729
front_sum_fy,N,-5.668428474728071
front_sum_fy,N,-5.448490026929811
front_sum_fy,N,-4.183980025203764
front_sum_fy,N,-3.89494265425836
front_sum_fy,N,-0.6508688647666461
front_sum_fy,N,3.502589376384808
front_sum_fy,N,23.80942829667167
front_sum_fy,N,33.703700401608046
front_sum_fy,N,37.280671599561
front_sum_fy,N,43.32161156851262
front_sum_fy,N,49.44587225342107
front_sum_fy,N,55.85726029429122
front_sum_fy,N,65.39977020485168
front_sum_fy,N,73.62411931340463
front_sum_fy,N,74.39543072129158
front_sum_fy,N,79.10825152345245
front_sum_fy,N,77.89623148105454
front_sum_fy,N,84.56564721617576
front_sum_fy,N,79.05422344161911
front_sum_fy,N,33.75027873566766
front_sum_fy,N,-9.800818498319671
front_sum_fy,N,-10.10174304354284
front_sum_fy,N,-19.584696776131366
front_sum_fy,N,-29.9597386729869
front_sum_fy,N,-45.03019279323172
front_sum_fy,N,-54.44765776984903
front_sum_fy,N,-68.76791299568578
front_sum_fy,N,-75.91560417960272
front_sum_fy,N,-74.70255544772499
front_sum_fy,N,-64.55277703531476
front_sum_fy,N,-59.27485171881085
front_sum_fy,N,-70.55302326173614
front_sum_fy,N,-70.27312834331241
front_sum_fy,N,-81.18810611867457
front_sum_fy,N,-72.29360503099076
front_sum_fy,N,-67.59868522523544
front_sum_fy,N,-62.98082120700212
front_sum_fy,N,-47.82262083327316
front_sum_fy,N,-43.60486835617587
front_sum_fy,N,-46.05607283664369
front_sum_fy,N,-8.745955713816087
front_sum_fy,N,32.70017662232162
front_sum_fy,N,42.87423109325819
front_sum_fy,N,45.85765312773157
front_sum_fy,N,54.5545690252049
front_sum_fy,N,63.42442351567638
front_sum_fy,N,65.43074814821671
front_sum_fy,N,64.43498233241229
front_sum_fy,N,72.38515537850924
front_sum_fy,N,70.02651944484188
front_sum_fy,N,78.8559482442148
front_sum_fy,N,81.26598588832655
front_sum_fy,N,67.26008913209819
front_sum_fy,N,49.41948103562561
front_sum_fy,N,36.104548219861044
front_sum_fy,N,39.2219929522164
front_sum_fy,N,83.55375413085574
front_sum_fy,N,75.11905434284995
front_sum_fy,N,38.754501771477464
front_sum_fy,N,21.776714534583206
front_sum_fy,N,22.616704743887155
front_sum_fy,N,15.433470151996012
front_sum_fy,N,-6.572729028456546
front_sum_fy,N,-37.94888204502759
front_sum_fy,N,-59.432125232808744
front_sum_fy,N,-74.18490440717613
front_sum_fy,N,-84.31245287235492
front_sum_fy,N,-87.5070252725211
front_sum_fy,N,-77.37095602765555
front_sum_fy,N,-59.806822166817824
front_sum_fy,N,-67.41702607496813
front_sum_fy,N,-82.92228497737409
front_sum_fy,N,-89.30032319642385
front_sum_fy,N,-79.51431210070223
front_sum_fy,N,-63.89277122840667
front_sum_fy,N,-58.69536152698481
front_sum_fy,N,-57.506967691756245
front_sum_fy,N,-49.28390370194768
front_sum_fy,N,-71.57323555542985
front_sum_fy,N,-79.45046097581456
front_sum_fy,N,-77.34333442049103
front_sum_fy,N,-75.64558090720845
front_sum_fy,N,-74.50566909002237
front_sum_fy,N,-73.27575846085085
front_sum_fy,N,-59.38903169848459
front_sum_fy,N,-60.80885233368457
front_sum_fy,N,-33.13512703495081
front_sum_fy,N,-30.94896487657479
front_sum_fy,N,-24.32143418803537
front_sum_fy,N,7.08929948813795
front_sum_fy,N,49.49122473778152
front_sum_fy,N,58.454281522714666
front_sum_fy,N,69.37278658242377
front_sum_fy,N,76.50862941939658
front_sum_fy,N,78.8238812388363
front_sum_fy,N,71.02464079654567
front_sum_fy,N,62.56271383731814
front_sum_fy,N,63.37293202844057
front_sum_fy,N,76.71297754132956
front_sum_fy,N,80.17677406910923
front_sum_fy,N,70.09842906587764
front_sum_fy,N,52.12359717003298
front_sum_fy,N,23.707484344321145
front_sum_fy,N,22.89789789687218
front_sum_fy,N,31.609533318684328
front_sum_fy,N,22.132458416054433
front_sum_fy,N,4.2525023977807805
front_sum_fy,N,-2.11780713423295
front_sum_fy,N,1.7648925289476254
front_sum_fy,N,4.350840574134249
front_sum_fy,N,2.155937156796898
front_sum_fy,N,0.8830571615645564
front_sum_fy,N,2.331280183639347
front_sum_fy,N,4.057899770510032
front_sum_fy,N,4.4529429852676525
front_sum_fy,N,3.877063784904653
front_sum_fy,N,0.09588954896413898
front_sum_fy,N,-2.4576225603941193
front_sum_fy,N,-1.3727320465461093
front_sum_fy,N,-0.5973792732098655
front_sum_fy,N,0.010160448663371104
front_sum_fy,N,-0.07434610430615274
front_sum_fy,N,-1.3025821266733848
front_sum_fy,N,-1.0119605117288653
front_sum_fy,N,0.5093419912728467
front_sum_fy,N,0.5071859144460178
front_sum_fy,N,-0.5185432917450374
front_sum_fy,N,-2.493540537413084
front_sum_fy,N,-2.2942995986181725
front_sum_fy,N,-2.0995101848288797
front_sum_fy,N,-2.1362499676105067
front_sum_fy,N,-3.0279393472816416
front_sum_fy,N,-3.9192047798648737
front_sum_fy,N,-2.988689570162901
front_sum_fy,N,-2.94975400591391
front_sum_fy,N,-4.336547182370303
front_sum_fy,N,-4.867532227089338
front_sum_fy,N,-4.4075746278806385
front_sum_fy,N,-4.787711695380933
front_sum_fy,N,-4.986297846595413
front_sum_fy,N,-5.259833867282602
front_sum_fy,N,-4.9431330420456625
front_sum_fy,N,-5.123559360365126
front_sum_fy,N,-4.332400899051452
front_sum_fy,N,-3.20164455026085
front_sum_fy,N,-4.198042991636646
front_sum_fy,N,-2.446853495917418
front_sum_fy,N,-1.3858793689707873
front_sum_fy,N,-1.0816465691399575
