t_run_s,state,e_y_m,heading_error_rad
186.17493271827698,RUNNING_MPC,0.1736745964734564,0.008443310597552323
186.25507187843323,RUNNING_MPC,0.2018005736715161,0.018918278668139887
186.3349769115448,RUNNING_MPC,0.25319600817386306,0.012710895674630684
186.41487646102905,RUNNING_MPC,0.2780083638435227,0.027999343848561512
186.4945890903473,RUNNING_MPC,0.3286052301012211,-0.015947874143817042
186.5747287273407,RUNNING_MPC,0.3517552082568487,-0.000405913080566922
186.65516304969788,RUNNING_MPC,0.3829996759988529,-0.003945339464988873
186.73505210876465,RUNNING_MPC,0.40701920924118173,-0.005487376132093491
186.8148112297058,RUNNING_MPC,0.41675875730731915,0.004972169575103713
186.89490389823914,RUNNING_MPC,0.4144757189796455,0.014664209650868456
186.97502779960632,RUNNING_MPC,0.42208938973880167,-0.006138274255958364
187.05487990379333,RUNNING_MPC,0.41339179795348346,-0.006822488953415196
187.13492512702942,RUNNING_MPC,0.3970504851055033,-0.007226168690059875
187.2149088382721,RUNNING_MPC,0.37483098275407145,0.0007286168260707271
187.29510164260864,RUNNING_MPC,0.3504110778438813,-0.025144259480158308
187.37519001960754,RUNNING_MPC,0.33549867462743704,-0.034194876877298164
187.45494532585144,RUNNING_MPC,0.3166250119635933,-0.02714502289859899
187.53485369682312,RUNNING_MPC,0.298856012313997,-0.013762864130510533
187.6149959564209,RUNNING_MPC,0.27338861096453654,-0.01730360746686488
187.69458532333374,RUNNING_MPC,0.2509834535559927,-0.04065686706576965
187.77486419677734,RUNNING_MPC,0.231929612176835,-0.036924822641215105
187.85472011566162,RUNNING_MPC,0.21524901935681434,-0.027183385997413545
187.93470788002014,RUNNING_MPC,0.2041337331843452,-0.03325941518512687
188.01513767242432,RUNNING_MPC,0.19179782083264538,-0.0041315648099624624
188.09466218948364,RUNNING_MPC,0.1821553980417857,-0.034017292246722786
188.1749472618103,RUNNING_MPC,0.17615286395554786,-0.001049487592828413
188.25487613677979,RUNNING_MPC,0.17313021289862218,-0.004966057850561256
188.33490014076233,RUNNING_MPC,0.16486671104586548,-0.02733581205890001
188.41484546661377,RUNNING_MPC,0.1601034509796797,-0.030796315321918843
188.49495029449463,RUNNING_MPC,0.1544197625126894,-0.009304244303961262
188.57489228248596,RUNNING_MPC,0.14689965285412032,-0.0223827621012318
188.65542697906494,RUNNING_MPC,0.14384059703074073,-0.024416260355551334
188.73481345176697,RUNNING_MPC,0.1384734358467461,-0.02672290679391498
188.81494212150574,RUNNING_MPC,0.13597851646240733,-0.009673121634135475
188.89490342140198,RUNNING_MPC,0.13162061237389547,-0.008599449813073257
188.975426197052,RUNNING_MPC,0.1259016858528124,-0.023789055406449044
189.05515432357788,RUNNING_MPC,0.11973930951504022,-0.012669309933082129
189.1350040435791,RUNNING_MPC,0.11092425089786079,-0.012842619613706585
189.2148633003235,RUNNING_MPC,0.09845225017082285,-0.016776480231948998
189.29461479187012,RUNNING_MPC,0.08344278295783392,-0.016370494876179364
189.37470197677612,RUNNING_MPC,0.07333257934360071,-0.01617342060312099
189.45481204986572,RUNNING_MPC,0.06584519245547793,-0.020115223145302785
189.5347137451172,RUNNING_MPC,0.059486197209080535,-0.013466978353402048
189.6150360107422,RUNNING_MPC,0.04860263503279283,-0.01794629913631418
189.69461154937744,RUNNING_MPC,0.04382746253400077,-0.016134942696603094
189.77484822273254,RUNNING_MPC,0.03408194773102252,-0.010154756429171297
189.8548185825348,RUNNING_MPC,0.019134122435782663,-0.013510802823323953
189.93486857414246,RUNNING_MPC,0.012082217215932809,-0.01006669049613551
190.01493453979492,RUNNING_MPC,0.00810128793301819,-0.008863533781243048
190.0948703289032,RUNNING_MPC,0.0037351943421568834,-0.0078105020382492904
190.17514395713806,RUNNING_MPC,-0.002958903597039597,-0.012540826366846503
190.25489449501038,RUNNING_MPC,-0.006625901758557817,-0.007621015281275234
190.33499264717102,RUNNING_MPC,-0.006885332523609573,-0.010958886217396381
190.4150514602661,RUNNING_MPC,-0.009042476332278284,-0.011601629424194737
190.49469184875488,RUNNING_MPC,-0.011899949697074585,-0.015115051084454656
190.5747480392456,RUNNING_MPC,-0.011431818236443236,-0.007986665251792147
190.65486931800842,RUNNING_MPC,-0.008654300237695034,-0.014558104884529131
190.73489809036255,RUNNING_MPC,-0.004033495769491358,-0.006702472768467248
190.81495308876038,RUNNING_MPC,0.0032241093940974692,-0.009662349773759793
190.89489459991455,RUNNING_MPC,0.010148158719875011,-0.008959305328421596
190.97543597221375,RUNNING_MPC,0.01610445212720396,-0.015776838682466376
191.05513906478882,RUNNING_MPC,0.022687554214378014,-0.014710863485977166
191.13488864898682,RUNNING_MPC,0.03767920212765791,-0.013287974020521398
191.21496510505676,RUNNING_MPC,0.04642714848226788,-0.006244430218592445
191.29621028900146,RUNNING_MPC,0.05469457431247912,-0.014125522832463933
191.3748881816864,RUNNING_MPC,0.06182056996568225,-0.015808699970065954
191.455228805542,RUNNING_MPC,0.07632277477407709,-0.009392146714847891
191.53553938865662,RUNNING_MPC,0.0854493983842403,-0.013456723935599822
191.614999294281,RUNNING_MPC,0.0934746909736008,-0.007988657688228207
191.69605374336243,RUNNING_MPC,0.10095330798448628,-0.013003110176077248
191.77497839927673,RUNNING_MPC,0.10430787735154023,-0.023428130733849754
191.85478162765503,RUNNING_MPC,0.11252553806173127,-0.017123468230024086
191.93477416038513,RUNNING_MPC,0.11459713990677098,-0.022657331893630724
192.0148525238037,RUNNING_MPC,0.11713952301042921,-0.016027004349626894
192.09495735168457,RUNNING_MPC,0.1185319061971794,-0.021432485831952786
192.17494177818298,RUNNING_MPC,0.12342331665468756,-0.012555771393717219
192.25505375862122,RUNNING_MPC,0.12644161090803455,-0.024582740575251227
192.33491492271423,RUNNING_MPC,0.12567248412494608,-0.029330270354244622
192.41486263275146,RUNNING_MPC,0.1262688412803607,-0.018384149222125057
192.49513912200928,RUNNING_MPC,0.12697848200868986,-0.021310691731838194
192.57491612434387,RUNNING_MPC,0.12516441223930685,-0.030090457484162284
192.65483140945435,RUNNING_MPC,0.1318049393244379,-0.02623606852001692
192.7347514629364,RUNNING_MPC,0.13988483185227954,-0.01789173332647187
192.8149871826172,RUNNING_MPC,0.14532367648872757,-0.026931021246196396
192.8947615623474,RUNNING_MPC,0.15279026300041773,-0.022126937217280762
192.97486066818237,RUNNING_MPC,0.16503895344045297,-0.013879068797160388
193.05474710464478,RUNNING_MPC,0.174923197365898,-0.009613867507698215
193.1348316669464,RUNNING_MPC,0.1832428580180464,-0.024151724468729263
193.21477913856506,RUNNING_MPC,0.18802701870678912,-0.027643666879566986
193.29525327682495,RUNNING_MPC,0.18934621888501144,-0.017550914629939296
193.3747501373291,RUNNING_MPC,0.1948207467224634,-0.032837424884569755
193.45488452911377,RUNNING_MPC,0.19720999568824463,-0.01997955522283279
193.5350375175476,RUNNING_MPC,0.19196550348278305,-0.028023733505154524
193.61461734771729,RUNNING_MPC,0.18626725615575493,-0.022475794422995854
193.6947271823883,RUNNING_MPC,0.1593373923529487,-0.013403545147351315
193.77489638328552,RUNNING_MPC,0.14103432010471895,-0.013272689309914654
193.85472869873047,RUNNING_MPC,0.12270916064741216,-0.012910415572481071
193.93478059768677,RUNNING_MPC,0.09716038945520566,-0.016085622148019896
194.01495885849,RUNNING_MPC,0.08330198288197667,-0.015700031885396593
194.09451937675476,RUNNING_MPC,0.06574089225536132,-0.015214912357569776
194.17483758926392,RUNNING_MPC,0.045266472274096387,-0.017887019437387908
194.25481128692627,RUNNING_MPC,0.02957967168922193,-0.0085156014185499
194.33473014831543,RUNNING_MPC,0.023209886564880267,-0.01765610291191999
194.41547536849976,RUNNING_MPC,0.01801802345035472,-0.009844802680950004
194.49526000022888,RUNNING_MPC,0.011594869248817502,-0.011196378309455413
194.57476997375488,RUNNING_MPC,0.00605133932884766,-0.012520130244468297
194.6547749042511,RUNNING_MPC,0.0025082849569263987,-0.007344290644777707
194.7357895374298,RUNNING_MPC,0.002031604354640615,-0.013867570576872046
194.81478309631348,RUNNING_MPC,-0.002812766475749573,-0.010086904168814526
194.8950116634369,RUNNING_MPC,-0.002884557763230655,-0.005010907239198947
194.97483372688293,RUNNING_MPC,-0.0020286518478720428,-0.004744430511669617
195.0545575618744,RUNNING_MPC,-0.0005725198717342339,-0.006036084495641858
195.13486909866333,RUNNING_MPC,-0.003117504666902318,-0.007369012935410035
195.21494483947754,RUNNING_MPC,-0.009207413018593125,-0.007906601925673717
195.29501724243164,RUNNING_MPC,-0.02298799480845798,-0.00708380300819722
195.37493705749512,RUNNING_MPC,-0.04243961405694609,-0.006636312482548035
195.454829454422,RUNNING_MPC,-0.0585723139024138,-0.004108222430822649
195.5348925590515,RUNNING_MPC,-0.07208953466285956,-0.0022016593284647223
195.61506533622742,RUNNING_MPC,-0.08422933225689244,4.713558700075726e-05
195.6945629119873,RUNNING_MPC,-0.08714490531245947,0.002240129430720938
195.77478790283203,RUNNING_MPC,-0.08614397946080321,0.003476077040479697
195.85465598106384,RUNNING_MPC,-0.08050479795158799,0.003581743751213784
195.93450045585632,RUNNING_MPC,-0.07498054001278837,0.0030293527712176305
196.01499843597412,RUNNING_MPC,-0.06447612184097744,0.001690657078270652
196.09492802619934,RUNNING_MPC,-0.05820194077769675,0.0024369438016417226
196.17470288276672,RUNNING_MPC,-0.05154784416234329,0.0022704989841173524
196.2547311782837,RUNNING_MPC,-0.0449122567591467,0.0012693532255645401
196.33494019508362,RUNNING_MPC,-0.03923753607710105,-0.00010170406124665465
196.4147756099701,RUNNING_MPC,-0.038001873554040666,-0.0010138431861319575
196.4948079586029,RUNNING_MPC,-0.03912233182062627,-0.0014702707827588537
196.57481169700623,RUNNING_MPC,-0.043246878568619085,-0.0014805951734440104
196.65519332885742,RUNNING_MPC,-0.04837067204749579,-0.0011679213335621386
196.7348701953888,RUNNING_MPC,-0.049853266540886954,0.0004438330817154723
196.8146595954895,RUNNING_MPC,-0.05104158058456504,4.6894877786529676e-05
196.8948302268982,RUNNING_MPC,-0.05404511370040452,0.0008164401114921782
196.9747724533081,RUNNING_MPC,-0.05752650356704745,0.000984528059377321
197.05485081672668,RUNNING_MPC,-0.06126120894845692,0.0017618654461749592
197.13468098640442,RUNNING_MPC,-0.06121812383505168,0.0010603741327603888
197.21484088897705,RUNNING_MPC,-0.06088520883977777,0.0013157777837552453
197.2944884300232,RUNNING_MPC,-0.05889461440504473,0.0018523191534814964
197.37471437454224,RUNNING_MPC,-0.05449742821190279,0.0019745130765008723
197.4547824859619,RUNNING_MPC,-0.049972478084823135,0.0021215563571552742
197.5345799922943,RUNNING_MPC,-0.04520975703014954,0.0019055420484307417
197.61489272117615,RUNNING_MPC,-0.03924228814413383,0.0016295655695772737
197.694833278656,RUNNING_MPC,-0.03521073419132589,0.0013001850862389697
197.77489042282104,RUNNING_MPC,-0.031191090608072458,0.0008092293779268234
197.854647397995,RUNNING_MPC,-0.03139583494883735,0.0007308168792741209
197.93472528457642,RUNNING_MPC,-0.0275852842611371,0.0004497951280549861
198.01514983177185,RUNNING_MPC,-0.026036903357022634,0.0005015704240235452
198.09486436843872,RUNNING_MPC,-0.025434815656025622,0.00037994496159310387
198.17478942871094,RUNNING_MPC,-0.02587975020139499,0.0004013902040983508
198.2546136379242,RUNNING_MPC,-0.027049055065261868,0.00028937003038864706
198.33498215675354,RUNNING_MPC,-0.02776163461426817,0.0004163872419921111
198.41515922546387,RUNNING_MPC,-0.028060526585786005,0.0007423492001253917
198.49455547332764,RUNNING_MPC,-0.02812041157721204,0.0006941554396631133
198.57461738586426,RUNNING_MPC,-0.027732039831672405,0.0007375336380159858
198.65467524528503,RUNNING_MPC,-0.02714747947690782,0.0008923575033594755
198.73480010032654,RUNNING_MPC,-0.026506575519215606,0.0008124160939834146
198.8146035671234,RUNNING_MPC,-0.026611738732029974,0.0012739874466730639
198.894624710083,RUNNING_MPC,-0.02435098658099874,0.001305883553822329
198.9747531414032,RUNNING_MPC,-0.022347412104989868,0.0010353035155367116
199.0547490119934,RUNNING_MPC,-0.020912860554070906,0.0009182199682465919
199.13463878631592,RUNNING_MPC,-0.020243370543011507,0.00044438655755729695
199.21480560302734,RUNNING_MPC,-0.01988540636189967,0.00022947844773102413
199.29461431503296,RUNNING_MPC,-0.02047139807055004,0.00032789990617110304
199.3747181892395,RUNNING_MPC,-0.021512960915643364,0.0002895485969690581
199.45480394363403,RUNNING_MPC,-0.02278197311488034,0.0004470948710748601
199.53477811813354,RUNNING_MPC,-0.023668219891534947,0.0003917887534550246
199.6147289276123,RUNNING_MPC,-0.02466511781837212,0.0005974400230074339
199.6947877407074,RUNNING_MPC,-0.025256601702705495,0.0007811209719658097
199.77462601661682,RUNNING_MPC,-0.025061882931923796,0.0008255861962573885
199.85479831695557,RUNNING_MPC,-0.024452009267963426,0.0007105877032664853
199.93469548225403,RUNNING_MPC,-0.024123753722863184,0.0008431125189323208
200.0147843360901,RUNNING_MPC,-0.023445283966501695,0.000723862696172306
200.09482407569885,RUNNING_MPC,-0.022929061789767224,0.0008616271317094526
200.17469906806946,RUNNING_MPC,-0.023682612710351325,0.0007178257569014912
200.25498032569885,RUNNING_MPC,-0.025919715501241863,0.0005699312889627661
200.3346664905548,RUNNING_MPC,-0.02859051058865536,0.0007839160504832243
200.41479539871216,RUNNING_MPC,-0.028799016341663014,0.001129831987640273
200.49508213996887,RUNNING_MPC,-0.025503070113864545,0.0008901895358850443
200.57473039627075,RUNNING_MPC,-0.02361617492588247,0.00015264794387970237
200.65468072891235,RUNNING_MPC,-0.027692833862316357,-0.0015844684476239435
200.73482608795166,RUNNING_MPC,-0.0345776825973253,-0.0010393814114016964
200.8146665096283,RUNNING_MPC,-0.027336741283872312,0.0014703345624358377
200.89464902877808,RUNNING_MPC,-0.005641641855999302,0.0008371895387458972
200.97463512420654,RUNNING_MPC,-0.004701045271985779,-0.007461468768392598
201.05467414855957,RUNNING_MPC,-0.038720682686681746,-0.005831939540364651
201.13475894927979,RUNNING_MPC,-0.0621125221074752,-0.00045259000642516867
201.21480107307434,RUNNING_MPC,-0.07212386753161343,0.0036233698199854563
201.29596066474915,RUNNING_MPC,-0.0690946849929385,0.004923140383920943
201.3745653629303,RUNNING_MPC,-0.058538011625244246,0.005183189246569686
201.454740524292,RUNNING_MPC,-0.044169355913248665,0.004714954581506059
201.53463339805603,RUNNING_MPC,-0.03267307865389765,0.004079041404743355
201.61486053466797,RUNNING_MPC,-0.018221910544765296,0.0031102904279697308
201.69446277618408,RUNNING_MPC,-0.008541956845590462,0.0023297860890766353
201.7748601436615,RUNNING_MPC,0.0021067358021573668,0.001439475197299367
201.85466861724854,RUNNING_MPC,0.009657234821514649,0.0009040881708656245
201.93475604057312,RUNNING_MPC,0.014263389924868392,0.0005751046940759562
202.01461791992188,RUNNING_MPC,0.016815638114031736,0.000648881971967108
202.09447765350342,RUNNING_MPC,0.018230691409427208,0.0008754376097791505
202.17513179779053,RUNNING_MPC,0.02023414475700916,0.0011792140181323685
202.25481367111206,RUNNING_MPC,0.023079419681426017,0.001349872072636371
202.33470940589905,RUNNING_MPC,0.025656543664018094,0.0013733621928826432
202.41460299491882,RUNNING_MPC,0.029522920322018364,0.001068268805982986
202.49586534500122,RUNNING_MPC,0.03356654898866453,0.0007500867749958839
202.57464122772217,RUNNING_MPC,0.03625468032490911,0.0005223139260754905
202.65475416183472,RUNNING_MPC,0.03891923679389686,-0.0001633063396911938
202.7347218990326,RUNNING_MPC,0.04033072767253275,-0.0007832739508142339
202.81451725959778,RUNNING_MPC,0.04064900012458747,-0.0009261731219148972
202.8944845199585,RUNNING_MPC,0.04032847431481626,-0.0013828629596653874
202.97471380233765,RUNNING_MPC,0.03945351919245768,-0.0014160785026928746
203.05464553833008,RUNNING_MPC,0.038149886326057314,-0.0016361578741416194
203.13454174995422,RUNNING_MPC,0.03725597056586771,-0.0013698863809460395
203.21496057510376,RUNNING_MPC,0.0360926920978826,-0.0014538298740903732
203.29452061653137,RUNNING_MPC,0.03470236946730598,-0.001165320166682693
203.37456607818604,RUNNING_MPC,0.03356353470110324,-0.0013639919840027215
203.45461583137512,RUNNING_MPC,0.03164326652999317,-0.0011550165671058155
203.5352761745453,RUNNING_MPC,0.029502845240550746,-0.0012631769070901022
203.61474013328552,RUNNING_MPC,0.027720707740831574,-0.001257528884118786
203.69444751739502,RUNNING_MPC,0.025088405177394413,-0.0013061463885015723
203.77469277381897,RUNNING_MPC,0.022086470650812033,-0.0014749602120291971
203.854656457901,RUNNING_MPC,0.01855306978478058,-0.0017222111677406282
203.93463015556335,RUNNING_MPC,0.015338281074745191,-0.0019941862815746614
204.01461505889893,RUNNING_MPC,0.01017694701432631,-0.002334529147532072
204.0945336818695,RUNNING_MPC,0.004539253826042811,-0.0024772936339917395
204.17456197738647,RUNNING_MPC,0.0006665407477309815,-0.0032671872133090973
204.25451064109802,RUNNING_MPC,-0.002655874465854094,-0.002132424094837937
204.33466506004333,RUNNING_MPC,-0.0043101035191656645,-0.0031487511886695296
204.414733171463,RUNNING_MPC,-0.004195112476039375,-0.004986062629819488
204.49455428123474,RUNNING_MPC,-0.0029539195068465363,-0.005637878924425466
204.57486033439636,RUNNING_MPC,-0.0003206634924139678,-0.0025488323228394227
204.65468835830688,RUNNING_MPC,0.0021269454797972487,-0.007248507990994302
204.73482489585876,RUNNING_MPC,0.005205049041855536,-0.007698784900271205
204.81458163261414,RUNNING_MPC,0.008620982222981743,-0.00838464449807863
