t_run_s,state,e_y_m,heading_error_rad
1177.2428987026215,RUNNING_MPC,53.30800762333032,1.471556347876913
1177.4039332866669,RUNNING_MPC,53.30792458205819,1.471622926904165
1177.5629785060883,RUNNING_MPC,53.308143729545456,1.4717422365210007
1177.7240672111511,RUNNING_MPC,53.30798272644396,1.4718406403232793
1177.883525133133,RUNNING_MPC,53.30782580213041,1.471510940980327
1178.0442504882812,RUNNING_MPC,53.30789310474687,1.4712974886189576
1178.2031457424164,RUNNING_MPC,53.307881676000676,1.4713113370566258
1178.3629155158997,RUNNING_MPC,53.3080365990046,1.4708331664829022
1178.5235304832458,RUNNING_MPC,53.30799923463291,1.4717504923203801
1178.6830406188965,RUNNING_MPC,53.30787682767946,1.4719437046574653
1178.8429300785065,RUNNING_MPC,53.3078915656803,1.4716590127369358
1179.0037732124329,RUNNING_MPC,53.30791365363941,1.4717901734206222
1179.1629490852356,RUNNING_MPC,53.30784458083485,1.4717843144662237
1179.3241715431213,RUNNING_MPC,53.30787632735205,1.4716859106639455
1179.4829246997833,RUNNING_MPC,53.308034790732165,1.4715864415972308
1179.64275765419,RUNNING_MPC,53.3078270719911,1.471523857311614
1179.8030779361725,RUNNING_MPC,53.30784865962279,1.4713588744820838
1179.9629004001617,RUNNING_MPC,53.30794516903507,1.471014128278973
1180.1228196620941,RUNNING_MPC,53.308016743476664,1.4719916415570864
1180.282868862152,RUNNING_MPC,53.30770643522575,1.4719540909857165
1180.442865371704,RUNNING_MPC,53.30774453104638,1.471683646977019
1180.6030478477478,RUNNING_MPC,53.307952518993325,1.4713480886796688
1180.7629373073578,RUNNING_MPC,53.30798984528069,1.4714201271871559
1180.9227488040924,RUNNING_MPC,53.30790399508131,1.4716421016640138
1181.082970380783,RUNNING_MPC,53.30796975863122,1.472073400602552
1181.2429904937744,RUNNING_MPC,53.30797764700121,1.4716478274603573
1181.4028706550598,RUNNING_MPC,53.30798018672259,1.471613872156459
1181.5629408359528,RUNNING_MPC,53.30778539770993,1.4720302573928927
1181.722910642624,RUNNING_MPC,53.30779809631681,1.472020270538805
1181.8828599452972,RUNNING_MPC,53.30787936740084,1.4717319833508036
1182.0430419445038,RUNNING_MPC,53.307961677224014,1.4708186522549613
1182.2028069496155,RUNNING_MPC,53.30798603569862,1.4713395665641809
1182.362808227539,RUNNING_MPC,53.307769659054266,1.471925462003998
1182.522881269455,RUNNING_MPC,53.307839501392095,1.471601222141281
1182.6830995082855,RUNNING_MPC,53.307869208515335,1.471702422262704
1182.8429775238037,RUNNING_MPC,53.307856509908454,1.4717194664936804
1183.0035383701324,RUNNING_MPC,53.307919233409564,1.4716948322535972
1183.1632957458496,RUNNING_MPC,53.30785270032639,1.4717239938675337
1183.3228204250336,RUNNING_MPC,53.30787732800687,1.4718853814295922
1183.4827961921692,RUNNING_MPC,53.30787251776999,1.4714370382600777
1183.6428499221802,RUNNING_MPC,53.30791746322147,1.4714576777585258
1183.8033709526062,RUNNING_MPC,53.30789968517184,1.471536640484847
1183.9629549980164,RUNNING_MPC,53.30777446929115,1.472152363328873
1184.1227867603302,RUNNING_MPC,53.30790780466337,1.471693101198889
1184.2828238010406,RUNNING_MPC,53.30783492227676,1.4717504923203801
1184.4427967071533,RUNNING_MPC,53.30783238255538,1.4717331817732942
1184.6030089855194,RUNNING_MPC,53.30780317575956,1.4717530223234156
1184.7629606723785,RUNNING_MPC,53.307949440860206,1.4719190704173821
1184.9227254390717,RUNNING_MPC,53.307749341283255,1.4717484949495623
1185.0827469825745,RUNNING_MPC,53.30780902473559,1.4714912335882608
1185.2429685592651,RUNNING_MPC,53.30789079614703,1.4714816462083364
1185.4029767513275,RUNNING_MPC,53.30779605692284,1.4720146779005159
1185.5625903606415,RUNNING_MPC,53.30770031704384,1.4721066901161781
1185.7227849960327,RUNNING_MPC,53.307757460774795,1.4718993630253154
1185.8830943107605,RUNNING_MPC,53.30783238255538,1.4716451642992674
1186.043538570404,RUNNING_MPC,53.30786716912136,1.4717242601836424
1186.2028315067291,RUNNING_MPC,53.30797660826206,1.4719419736027566
1186.362845659256,RUNNING_MPC,53.30790626559682,1.4720329205539828
1186.5227580070496,RUNNING_MPC,53.30790499573613,1.4719808557546714
1186.682992696762,RUNNING_MPC,53.30772267420881,1.4717596802261408
1186.843430519104,RUNNING_MPC,53.30789410540168,1.4711739179443777
1187.002790927887,RUNNING_MPC,53.307940320713854,1.4712030795583142
1187.1628711223602,RUNNING_MPC,53.30788775609824,1.4711578058197827
1187.322749376297,RUNNING_MPC,53.30793143168904,1.4712302438014326
1187.482753276825,RUNNING_MPC,53.30791746322147,1.4712428938166107
1187.6426196098328,RUNNING_MPC,53.30773333342172,1.4718539561287294
1187.8028321266174,RUNNING_MPC,53.30799819589375,1.4717855128887147
1187.9627413749695,RUNNING_MPC,53.307752381332044,1.4717725965574275
1188.123071193695,RUNNING_MPC,53.30783365241607,1.4715036172873297
1188.282835483551,RUNNING_MPC,53.3077160556995,1.4720885806207655
1188.4429202079773,RUNNING_MPC,53.307789207292,1.4716186658464208
1188.6032111644745,RUNNING_MPC,53.307821184930724,1.4720984343167989
1188.7628767490387,RUNNING_MPC,53.30779628804437,1.4724028336293948
1188.92271566391,RUNNING_MPC,53.30771478583881,1.4720563563715754
1189.0828158855438,RUNNING_MPC,53.30784635102295,1.4714864398982985
1189.2427906990051,RUNNING_MPC,53.30779505626802,1.4713235875976403
1189.4027185440063,RUNNING_MPC,53.307745262495324,1.471898164602825
1189.5627393722534,RUNNING_MPC,53.30772317453622,1.4717725965574278
1189.7227540016174,RUNNING_MPC,53.307877058801,1.4718283897822648
1189.8828732967377,RUNNING_MPC,53.30777396896374,1.4715520868191692
1190.042795419693,RUNNING_MPC,53.3079194645311,1.4718503608612579
1190.2028532028198,RUNNING_MPC,53.307832613676915,1.471985116812416
1190.3627409934998,RUNNING_MPC,53.307939281974704,1.4715849768586313
1190.5229465961456,RUNNING_MPC,53.307752381332044,1.471583512120032
1190.6827018260956,RUNNING_MPC,53.307943091556766,1.4714932309590782
1190.8427596092224,RUNNING_MPC,53.30798676714756,1.4716546185211372
1191.0028624534607,RUNNING_MPC,53.30778589803734,1.4716410363995778
1191.162831068039,RUNNING_MPC,53.30782984283401,1.471254611725407
1191.3227961063385,RUNNING_MPC,53.307942322023486,1.4717206649161714
1191.4828090667725,RUNNING_MPC,53.30789025773528,1.4718949688095164
1191.6431653499603,RUNNING_MPC,53.30778589803734,1.4715978931899183
1191.802767753601,RUNNING_MPC,53.30772952383966,1.4715892379163757
1191.9627521038055,RUNNING_MPC,53.3077041266259,1.471666203271879
1192.1226241588593,RUNNING_MPC,53.307916924809724,1.471771398134937
1192.2828385829926,RUNNING_MPC,53.307821184930724,1.471838642952462
1192.4424707889557,RUNNING_MPC,53.30790472653025,1.471950495718245
1192.6026623249054,RUNNING_MPC,53.307650022943726,1.4720261294932029
1192.7627136707306,RUNNING_MPC,53.30787859786756,1.47120414482275
1192.9226830005646,RUNNING_MPC,53.30792000294285,1.470805203291456
1193.0827703475952,RUNNING_MPC,53.307768889520986,1.471341697093053
1193.242655992508,RUNNING_MPC,53.307821184930724,1.4717919044753305
1193.4027240276337,RUNNING_MPC,53.307826764700884,1.4719596836240056
1193.5625171661377,RUNNING_MPC,53.307743992634634,1.4715727263176173
1193.7226784229279,RUNNING_MPC,53.30769065848574,1.4717222628128248
1193.8826305866241,RUNNING_MPC,53.3078237246521,1.4717209312322799
1194.0428614616394,RUNNING_MPC,53.307838193447076,1.4718759272077229
1194.2031219005585,RUNNING_MPC,53.30778589803734,1.4714512861719096
1194.3630983829498,RUNNING_MPC,53.30782095380919,1.4710940231116758
1194.5227093696594,RUNNING_MPC,53.307755152174956,1.4718756608916137
1194.6828017234802,RUNNING_MPC,53.30759287921277,1.4720285263381843
1194.8428027629852,RUNNING_MPC,53.30785574037517,1.471083370467315
1195.002525806427,RUNNING_MPC,53.307849391071734,1.4711596700325458
1195.1626884937286,RUNNING_MPC,53.30782222366988,1.4709980161543783
1195.3230121135712,RUNNING_MPC,53.307934702859356,1.4714542156491084
1195.482707977295,RUNNING_MPC,53.307858010890676,1.4715277188951947
1195.6426475048065,RUNNING_MPC,53.307732795009976,1.4721192069733013
1195.8026993274689,RUNNING_MPC,53.307540814924565,1.472142909107003
1195.9627075195312,RUNNING_MPC,53.307658411641135,1.4715128051930906
1196.1226234436035,RUNNING_MPC,53.30788213824375,1.4713612713270645
1196.282564163208,RUNNING_MPC,53.30778866888024,1.4719073525085855
1196.4425914287567,RUNNING_MPC,53.30769700778918,1.4715492905000245
1196.6027240753174,RUNNING_MPC,53.30781383497247,1.471168724780252
1196.7632021903992,RUNNING_MPC,53.30777396896374,1.471093623637512
1196.9225330352783,RUNNING_MPC,53.307777778545805,1.4710163919658992
1197.0826494693756,RUNNING_MPC,53.307940821041264,1.4707205147687918
1197.2425589561462,RUNNING_MPC,53.30767438141833,1.4722273313135585
1197.4026861190796,RUNNING_MPC,53.307712977566375,1.4722720724198721
1197.5628056526184,RUNNING_MPC,53.30768377077055,1.4723494372495387
1197.722535610199,RUNNING_MPC,53.307771429242365,1.4710641957074666
1197.8826053142548,RUNNING_MPC,53.30785674102999,1.4713928297859824
1198.0426032543182,RUNNING_MPC,53.30791642448232,1.471144490014333
1198.2025878429413,RUNNING_MPC,53.307949440860206,1.4710498146375803
1198.362671136856,RUNNING_MPC,53.30773333342172,1.471155142658693
1198.5227978229523,RUNNING_MPC,53.307748802871515,1.4716907043539078
1198.6825664043427,RUNNING_MPC,53.307632244894094,1.4717997608005464
1198.8426542282104,RUNNING_MPC,53.30770081737124,1.471418529290502
1199.0027258396149,RUNNING_MPC,53.30786182047274,1.4712474211904638
1199.1639685630798,RUNNING_MPC,53.30771197691156,1.4717534217975787
1199.3226165771484,RUNNING_MPC,53.307550473482664,1.4717468970529082
1199.482923746109,RUNNING_MPC,53.30773891319188,1.471267528056694
1199.642762184143,RUNNING_MPC,53.30766118248405,1.4718977651286613
1199.8026809692383,RUNNING_MPC,53.30768277011574,1.4718198676667764
1199.962619304657,RUNNING_MPC,53.30776531106046,1.47153171363683
1200.1225426197052,RUNNING_MPC,53.30768961974658,1.4720025605175557
1200.2826993465424,RUNNING_MPC,53.30770993751759,1.471886313535974
1200.4427013397217,RUNNING_MPC,53.3077421843622,1.4718849819554287
1200.6024577617645,RUNNING_MPC,53.3077081673295,1.4716756574937488
1200.7627353668213,RUNNING_MPC,53.30767896053368,1.4717654060224843
1200.9227213859558,RUNNING_MPC,53.307649753737856,1.4718460998035139
1201.0828680992126,RUNNING_MPC,53.3077716603639,1.4714350408892602
1201.242858171463,RUNNING_MPC,53.307724406312566,1.4720008294628473
1201.402483701706,RUNNING_MPC,53.3076888502133,1.4720869827241112
1201.5624837875366,RUNNING_MPC,53.30767288043611,1.4713446265702521
1201.7228524684906,RUNNING_MPC,53.30790372587544,1.4709582018960816
1201.8825378417969,RUNNING_MPC,53.30777850999474,1.4715751231625982
1202.0424888134003,RUNNING_MPC,53.30770485807484,1.4718140087123786
1202.202648639679,RUNNING_MPC,53.30765329411404,1.4721438412133845
1202.3626735210419,RUNNING_MPC,53.30759668879483,1.4715527526094418
1202.5228757858276,RUNNING_MPC,53.30779959729903,1.4712512827740445
1202.682981967926,RUNNING_MPC,53.30780594660247,1.4712472880324095
1202.842646598816,RUNNING_MPC,53.307726445706535,1.4717049522657395
1203.003148317337,RUNNING_MPC,53.30760811754102,1.4715952300288284
1203.1626377105713,RUNNING_MPC,53.307633514754784,1.47139069925711
1203.322351694107,RUNNING_MPC,53.30779832743834,1.4712121343060205
1203.4823775291443,RUNNING_MPC,53.30791007517888,1.4708255764737956
1203.6426389217377,RUNNING_MPC,53.30766907085405,1.4712588727831513
1203.802874326706,RUNNING_MPC,53.307814066094004,1.4713554123726666
1203.962322473526,RUNNING_MPC,53.30778612915887,1.471415732971357
1204.1225595474243,RUNNING_MPC,53.30768303932161,1.4711676595158159
1204.2833333015442,RUNNING_MPC,53.307851661587236,1.470995885625506
1204.4424395561218,RUNNING_MPC,53.307840232841045,1.4710106661695557
1204.6028287410736,RUNNING_MPC,53.30769700778918,1.4710657936041205
1204.7627511024475,RUNNING_MPC,53.30778866888024,1.4713287807617657
1204.9226396083832,RUNNING_MPC,53.30773660459204,1.4715181315152706
1205.0826613903046,RUNNING_MPC,53.30777293022459,1.4711744505765953
1205.2428402900696,RUNNING_MPC,53.30761700656584,1.4712847054457252
1205.4023563861847,RUNNING_MPC,53.30761446684446,1.4712893659776327
1205.5626242160797,RUNNING_MPC,53.30780086715972,1.471045553579836
1205.7225618362427,RUNNING_MPC,53.30788059917718,1.4712074737741128
1205.882464647293,RUNNING_MPC,53.30770054816537,1.4713917645215464
1206.0425724983215,RUNNING_MPC,53.30776504185458,1.4716109426792596
1206.2024657726288,RUNNING_MPC,53.30780263734781,1.471253146986808
1206.3624262809753,RUNNING_MPC,53.30766145168992,1.4710898952119857
1206.5224850177765,RUNNING_MPC,53.30771478583881,1.4709022755131897
1206.682667016983,RUNNING_MPC,53.30749760157684,1.4726294686381602
1206.8425707817078,RUNNING_MPC,53.30763170648235,1.471978592067745
1207.00234913826,RUNNING_MPC,53.3076667622542,1.471659678527208
1207.162671804428,RUNNING_MPC,53.30767107216367,1.471845167697132
1207.3225502967834,RUNNING_MPC,53.30765329411404,1.471873663520796
1207.4823727607727,RUNNING_MPC,53.307610888383934,1.471804155016345
1207.642482995987,RUNNING_MPC,53.30780721646316,1.4708985470876637
1207.8023388385773,RUNNING_MPC,53.30768403997643,1.4713265170748395
1207.9624817371368,RUNNING_MPC,53.30758930075224,1.4718470319098955
1208.1224420070648,RUNNING_MPC,53.30757864153933,1.4716435664026133
1208.282778263092,RUNNING_MPC,53.30760149903171,1.4715365073267923
1208.4422390460968,RUNNING_MPC,53.30752630804525,1.472224801310523
1208.6025483608246,RUNNING_MPC,53.307614697966,1.4717325159830221
1208.763267993927,RUNNING_MPC,53.307707397796214,1.471424787719063
1208.922964334488,RUNNING_MPC,53.307812796233314,1.4710464856862175
1209.082495689392,RUNNING_MPC,53.30773229468257,1.4710801746740068
1209.2424104213715,RUNNING_MPC,53.30761038805653,1.4714769856764287
1209.4023525714874,RUNNING_MPC,53.307523768323875,1.472220407094724
1209.5624196529388,RUNNING_MPC,53.30748313278186,1.472317612474512
1209.722766160965,RUNNING_MPC,53.30754739534954,1.4718620787700543
1209.882840871811,RUNNING_MPC,53.30769723891071,1.4713960255792906
1210.04287648201,RUNNING_MPC,53.30776581138786,1.471146753701259
1210.2031743526459,RUNNING_MPC,53.30778689869215,1.4708452838658617
1210.3625218868256,RUNNING_MPC,53.307656372247166,1.4708671217868008
1210.5224604606628,RUNNING_MPC,53.307624356524094,1.4713978897920534
1210.682676076889,RUNNING_MPC,53.30756517339917,1.471766071812757
1210.8424937725067,RUNNING_MPC,53.307788130468495,1.471864076140872
1211.0025162696838,RUNNING_MPC,53.307623586990815,1.4715440973358989
1211.1624171733856,RUNNING_MPC,53.3076667622542,1.4714319782540064
1211.3232419490814,RUNNING_MPC,53.307741684034795,1.471198552184461
1211.4829230308533,RUNNING_MPC,53.30775615282976,1.4713078749472088
1211.6423151493073,RUNNING_MPC,53.30770358821415,1.4712406301296843
1211.8022258281708,RUNNING_MPC,53.30768073072177,1.471323720755695
1211.9623594284058,RUNNING_MPC,53.307830574282946,1.4708479470269518
1212.1224493980408,RUNNING_MPC,53.307720596730505,1.4713198591721137
1212.282330274582,RUNNING_MPC,53.30775919287855,1.4714606072357248
1212.4429359436035,RUNNING_MPC,53.30770993751759,1.4711875000659371
1212.9236869812012,RUNNING_MPC,53.307615698620815,1.4719302556939604
1213.083423614502,RUNNING_MPC,53.30757202303001,1.4718539561287292
1213.2450592517853,RUNNING_MPC,53.30763728625251,1.4718030897519092
1213.4043629169464,RUNNING_MPC,53.30759792057118,1.471949430453809
1213.5623047351837,RUNNING_MPC,53.30754662581626,1.4718916398581543
1213.7225527763367,RUNNING_MPC,53.307594880522394,1.4717592807519773
1213.8823311328888,RUNNING_MPC,53.3076487149987,1.4717261243964057
1214.0432460308075,RUNNING_MPC,53.30765379444146,1.4717562181167236
1214.2022891044617,RUNNING_MPC,53.30758218191552,1.4717572833811596
1214.3625621795654,RUNNING_MPC,53.30758218191552,1.4717572833811596
1214.5235841274261,RUNNING_MPC,53.30757837233345,1.4717731291896456
1214.6826593875885,RUNNING_MPC,53.30759157126774,1.4719519604568443
1214.8428995609283,RUNNING_MPC,53.307601229825835,1.4718333166302813
1215.0025911331177,RUNNING_MPC,53.30766472286023,1.4714648682934688
1215.1654093265533,RUNNING_MPC,53.30759818977705,1.4714737898831207
1215.3225400447845,RUNNING_MPC,53.30769519951674,1.4713375691933634
1215.4824135303497,RUNNING_MPC,53.30774726380495,1.4711568737134013
1215.6429138183594,RUNNING_MPC,53.30767946086108,1.4711914948075724
1215.8023889064789,RUNNING_MPC,53.30767438141833,1.4712313090658689
1215.962283372879,RUNNING_MPC,53.30774930319892,1.4709432881939768
1216.1223073005676,RUNNING_MPC,53.30773837478013,1.4711823069018115
1216.2823507785797,RUNNING_MPC,53.307531656693875,1.4714145345488665
1216.4447793960571,RUNNING_MPC,53.30744884654329,1.472105092219524
1216.6025624275208,RUNNING_MPC,53.307693929656054,1.4712663296342035
1216.7634615898132,RUNNING_MPC,53.30764517462251,1.4712159958896012
1216.9232654571533,RUNNING_MPC,53.30761977740875,1.4713092065277538
1217.0825045108795,RUNNING_MPC,53.30779297878971,1.4709103981545146
1217.2422411441803,RUNNING_MPC,53.307790439068334,1.4709475492517212
1217.4026005268097,RUNNING_MPC,53.3075036816744,1.472478467404353
1217.5623226165771,RUNNING_MPC,53.30744426742795,1.4722584902983127
1217.7226128578186,RUNNING_MPC,53.307619238997,1.4720659437515
1217.8822004795074,RUNNING_MPC,53.30762558830044,1.4720180068518782
1218.042430639267,RUNNING_MPC,53.30756440386589,1.4715920342355204
1218.202570438385,RUNNING_MPC,53.307633745876316,1.4711664610933253
1218.3625195026398,RUNNING_MPC,53.307635015737006,1.471187766382046
1218.5223479270935,RUNNING_MPC,53.30775946208442,1.4707046689603056
1218.6823749542236,RUNNING_MPC,53.30747601394514,1.472092708520455
1218.8424332141876,RUNNING_MPC,53.30753288847022,1.4723397167115597
1219.0027618408203,RUNNING_MPC,53.30757656406102,1.4723295966994179
1219.162326335907,RUNNING_MPC,53.30759157126774,1.4719555557243162
1219.3223004341125,RUNNING_MPC,53.30766776290902,1.4713801797708046
