t_run_s,state,e_y_m,heading_error_rad
114.42769479751587,RUNNING_MPC,-0.03981910386449491,0.003794529079653053
114.4678270816803,RUNNING_MPC,-0.02050148403762355,0.0016834255280302468
114.50758004188538,RUNNING_MPC,-0.015071679423611286,-0.0006120287467419329
114.54839873313904,RUNNING_MPC,-0.0036171535633827204,-0.0042933520285066695
114.58769464492798,RUNNING_MPC,0.00040927658504785747,-0.006755432636237125
114.62778425216675,RUNNING_MPC,-0.0009497864367052911,-0.009051077495885629
114.66777539253235,RUNNING_MPC,-0.005611120423437338,-0.010312575687297931
114.70763945579529,RUNNING_MPC,-0.013096174886271988,-0.010909515682216098
114.74763083457947,RUNNING_MPC,-0.028559529439204465,-0.010226466486643604
114.78769946098328,RUNNING_MPC,-0.0403152281107582,-0.00932704301592513
114.82758092880249,RUNNING_MPC,-0.046289972821486815,-0.008951803618332699
114.86756539344788,RUNNING_MPC,-0.06760424095008565,-0.006634613152900037
114.9080102443695,RUNNING_MPC,-0.07655198447962124,-0.003313870022540355
114.94779086112976,RUNNING_MPC,-0.08326632019939165,-0.001221650262043017
114.98805332183838,RUNNING_MPC,-0.0882824511665717,0.0014881897436538338
115.02761745452881,RUNNING_MPC,-0.08814125837541043,0.0026436758094818824
115.06784224510193,RUNNING_MPC,-0.08242501409964419,0.005252115754467379
115.10769414901733,RUNNING_MPC,-0.07513487216818036,0.005953332915148657
115.14766144752502,RUNNING_MPC,-0.06572030790580072,0.00660105372632902
115.18762445449829,RUNNING_MPC,-0.06572030790580072,0.006608776893489932
115.22789931297302,RUNNING_MPC,-0.0367530581608138,0.005764408270343857
115.26778602600098,RUNNING_MPC,-0.024678182402018203,0.005120589076817339
115.30789470672607,RUNNING_MPC,-0.013353221406387582,0.0029955261565937086
115.34768605232239,RUNNING_MPC,-0.0035216536654517627,0.001368507548624942
115.38829898834229,RUNNING_MPC,0.0045311135700954915,-0.0003971285637260902
115.42778301239014,RUNNING_MPC,0.0045311135700954915,-0.0003971285637260902
115.467693567276,RUNNING_MPC,0.01367929308485899,-0.0038011352811464505
115.50764536857605,RUNNING_MPC,0.013535466032793089,-0.005215167722430802
115.54765677452087,RUNNING_MPC,0.009356981335588752,-0.005937150693950954
115.58772230148315,RUNNING_MPC,-6.447923998236654e-05,-0.007496486067975594
115.62791800498962,RUNNING_MPC,-0.008920567256768035,-0.008136698112282126
115.6679790019989,RUNNING_MPC,-0.018770619930175148,-0.007644540219345464
115.70774149894714,RUNNING_MPC,-0.02906965974402479,-0.006541192579725186
115.74861359596252,RUNNING_MPC,-0.03439486187540897,-0.005826793863465962
115.78784561157227,RUNNING_MPC,-0.052937868841030654,-0.002255916400965896
115.82794618606567,RUNNING_MPC,-0.05922061408779279,-0.001210093040891591
115.8678047657013,RUNNING_MPC,-0.0630168415841792,0.0018862613856589494
115.90892696380615,RUNNING_MPC,-0.06406900724542729,0.004035965017570975
115.94825315475464,RUNNING_MPC,-0.060325187842507275,0.006426322447361743
115.98809218406677,RUNNING_MPC,-0.05466091770095602,0.0076313533013483426
116.02781462669373,RUNNING_MPC,-0.05105608790425392,0.008607401840862394
116.06811952590942,RUNNING_MPC,-0.037689406560201574,0.00875995992770151
116.10766744613647,RUNNING_MPC,-0.027321345814191378,0.00887034946288412
116.14761161804199,RUNNING_MPC,-0.011639393228620704,0.0097358743006013
116.18767094612122,RUNNING_MPC,-0.005974948536202743,0.010564916347943099
116.22769236564636,RUNNING_MPC,0.010106752332074143,0.008829664888446498
116.26809930801392,RUNNING_MPC,0.02512723500749582,0.008947540276967425
116.30765891075134,RUNNING_MPC,0.03424287446506208,0.008249914845882111
116.34765028953552,RUNNING_MPC,0.03908142783303703,0.009069502671353868
116.38818693161011,RUNNING_MPC,0.05284633700261577,0.007785042516473162
116.42771768569946,RUNNING_MPC,0.05772244471060278,0.007165225671117437
116.46767783164978,RUNNING_MPC,0.06298940498432289,0.006674209715868074
116.50779581069946,RUNNING_MPC,0.06365103427038743,0.00633033730419097
116.54763126373291,RUNNING_MPC,0.06622043439515059,0.007637528661708304
116.58767032623291,RUNNING_MPC,0.0661819156868204,0.007583582279432123
116.62770819664001,RUNNING_MPC,0.06474688532872189,0.005647705845176931
116.66771388053894,RUNNING_MPC,0.06392458977776025,0.007608857671911107
116.70755958557129,RUNNING_MPC,0.06155102799168027,0.007678059434524266
116.74756908416748,RUNNING_MPC,0.05966920080383871,0.007900230537053465
116.78779458999634,RUNNING_MPC,0.0553296529485512,0.008477750920393046
116.8276355266571,RUNNING_MPC,0.054770227377031674,0.010995902889117337
116.86767148971558,RUNNING_MPC,0.05121313365773132,0.009398621633245563
116.90806603431702,RUNNING_MPC,0.0510346716301307,0.010176229323039632
116.94772410392761,RUNNING_MPC,0.051016156513267075,0.014350393967711206
116.98761749267578,RUNNING_MPC,0.05304703655433575,0.017732608552112117
117.0277202129364,RUNNING_MPC,0.05652385793877249,0.016672071508628816
117.06787180900574,RUNNING_MPC,0.06364972997450244,0.02101083393930936
117.10773277282715,RUNNING_MPC,0.07047580165708667,0.021803329201941057
117.14758348464966,RUNNING_MPC,0.07595644968136675,0.025256250713282746
117.18773889541626,RUNNING_MPC,0.09422598934911397,0.025888261907735854
117.2276840209961,RUNNING_MPC,0.10454571771062957,0.025982171802722
117.26759886741638,RUNNING_MPC,0.11572071959239691,0.02622092468508752
117.30820655822754,RUNNING_MPC,0.13646569246809173,0.02622092468508752
117.34808778762817,RUNNING_MPC,0.1489720041783939,0.028744683904986745
117.38754343986511,RUNNING_MPC,0.16340352406778202,0.024747994282695585
117.4276807308197,RUNNING_MPC,0.18626475086294442,0.029766130372608224
117.46776175498962,RUNNING_MPC,0.1997403982294029,0.028137604965059237
117.5075991153717,RUNNING_MPC,0.2135907785598234,0.026282578384414945
117.54763126373291,RUNNING_MPC,0.22807972837062734,0.02388592552173452
117.5877366065979,RUNNING_MPC,0.2470352473011883,0.023648524384931813
117.62767624855042,RUNNING_MPC,0.25804085880624505,0.02083083341917824
117.66768407821655,RUNNING_MPC,0.2725175560229294,0.020225876331217973
117.70763373374939,RUNNING_MPC,0.2784049220649764,0.014033200895733788
117.74765014648438,RUNNING_MPC,0.28523431251348164,0.012642814047583828
117.78775978088379,RUNNING_MPC,0.2864720522286479,0.01161160317351273
117.82751727104187,RUNNING_MPC,0.2861266272955102,0.014935760846150004
117.86795234680176,RUNNING_MPC,0.28031978184423456,0.01528202552216662
117.90774750709534,RUNNING_MPC,0.2674453890313879,0.004562252207734208
117.94773936271667,RUNNING_MPC,0.254650798425792,0.013803953822527191
117.98822593688965,RUNNING_MPC,0.24670279400849904,0.006973485315963535
118.0277099609375,RUNNING_MPC,0.22604488280999743,0.011575622217672388
118.06755304336548,RUNNING_MPC,0.21102312412871677,0.010970947000616514
118.10770511627197,RUNNING_MPC,0.2018338022620058,0.02046302591150173
118.14838004112244,RUNNING_MPC,0.20182580026877173,0.02507588723562759
118.18764615058899,RUNNING_MPC,0.20390790961978433,0.027685405447100075
118.2278482913971,RUNNING_MPC,0.213227988115889,0.0281388932285771
118.26811647415161,RUNNING_MPC,0.22018527743146651,0.025209570621567146
118.30755305290222,RUNNING_MPC,0.23162384536263472,0.021389379017352494
118.34780716896057,RUNNING_MPC,0.2513654843253232,0.017424690344888694
118.38773202896118,RUNNING_MPC,0.2644888724746923,0.011851463345093459
118.42782545089722,RUNNING_MPC,0.27521368956273284,0.010863297422619267
118.46760392189026,RUNNING_MPC,0.2821923422774505,0.004757262352152347
118.50774884223938,RUNNING_MPC,0.2856943541900519,-0.0023924295302115706
118.54789662361145,RUNNING_MPC,0.28182766499499157,-0.00824593839013299
118.58778882026672,RUNNING_MPC,0.27306112931362414,-0.013652771448320998
118.62756061553955,RUNNING_MPC,0.24872709348058827,-0.013652771448320998
118.66790103912354,RUNNING_MPC,0.2266350716261792,-0.017728769891378615
118.70772194862366,RUNNING_MPC,0.20127228904529684,-0.01931653803664224
118.74798846244812,RUNNING_MPC,0.15979996184848833,-0.018788228700817866
118.7877926826477,RUNNING_MPC,0.13153296356131086,-0.017640006796830088
118.82766485214233,RUNNING_MPC,0.11757644654315963,-0.016816582414449055
118.86821126937866,RUNNING_MPC,0.06761054385923304,-0.011898301412093915
118.90769386291504,RUNNING_MPC,0.04782473425792294,-0.010407330675812789
118.9477891921997,RUNNING_MPC,0.03850389851921476,-0.007745199944239278
118.98811960220337,RUNNING_MPC,0.01978426821681506,-0.003893479294626578
119.02757835388184,RUNNING_MPC,0.010867773759101862,-0.005231185110172954
119.06767559051514,RUNNING_MPC,0.008433975848645081,-0.00014175411914529867
119.10768246650696,RUNNING_MPC,0.01005687175474998,-0.004287896462234596
119.14767074584961,RUNNING_MPC,0.01278676925409139,-0.006775533812352297
119.1879518032074,RUNNING_MPC,0.015051713129288293,-0.004397506005709317
119.22761130332947,RUNNING_MPC,0.015549464206424612,-0.007632097184061549
119.26819682121277,RUNNING_MPC,0.015681138840890757,-0.010549989632406387
119.30760192871094,RUNNING_MPC,0.009275312137612846,-0.014057958068578014
119.34753131866455,RUNNING_MPC,0.004460374051069055,-0.014145927159818106
119.3876531124115,RUNNING_MPC,-0.002653913348962346,-0.016344680134241285
119.42768239974976,RUNNING_MPC,-0.01566599871045758,-0.014818673353248714
119.46987986564636,RUNNING_MPC,-0.025544837163020667,-0.01559244611753474
119.50802540779114,RUNNING_MPC,-0.035677348318415625,-0.021852472575875304
119.54788422584534,RUNNING_MPC,-0.043307781342536274,-0.019516028906039207
119.5878427028656,RUNNING_MPC,-0.05188159601085174,-0.02291914930499694
119.62770748138428,RUNNING_MPC,-0.06175602517840467,-0.013607851993019615
119.66754913330078,RUNNING_MPC,-0.0713263004551446,-0.013607851993019615
119.70797991752625,RUNNING_MPC,-0.07585000344242002,-0.02214175169451882
119.74761652946472,RUNNING_MPC,-0.0786813455016614,-0.018697305376912388
119.78823852539062,RUNNING_MPC,-0.08206917559666374,-0.0233715525641649
119.82770299911499,RUNNING_MPC,-0.08604318080694504,-0.02521542831607326
119.86790347099304,RUNNING_MPC,-0.08499175719341556,-0.022046583779667506
119.90765023231506,RUNNING_MPC,-0.08544653886893526,-0.018662138394291095
119.94770979881287,RUNNING_MPC,-0.08306625208839949,-0.020670963637519524
119.987948179245,RUNNING_MPC,-0.08085803775905923,-0.023659332637801178
120.02751541137695,RUNNING_MPC,-0.0802827594585461,-0.03042962076100042
120.06758213043213,RUNNING_MPC,-0.07719390078333795,-0.027309037638798994
120.10772275924683,RUNNING_MPC,-0.07585038042394157,-0.03987867068840378
120.14750790596008,RUNNING_MPC,-0.0680757148198159,-0.03630944169799499
120.18758177757263,RUNNING_MPC,-0.06475230896099257,-0.04010691351256179
120.22760963439941,RUNNING_MPC,-0.06496393112259208,-0.02797434172174751
120.26786017417908,RUNNING_MPC,-0.05678698478825945,-0.04114729668710804
120.30756163597107,RUNNING_MPC,-0.05580599732644018,-0.037630531456104954
120.34785175323486,RUNNING_MPC,-0.05432170904105636,-0.04326534169984941
120.38782477378845,RUNNING_MPC,-0.055358427553524915,-0.052359104716088956
120.42746615409851,RUNNING_MPC,-0.06091413597011935,-0.049162754532631414
120.46758151054382,RUNNING_MPC,-0.06794765131093594,-0.06178561537326143
120.50772857666016,RUNNING_MPC,-0.07304371351570885,-0.05725651939011733
120.54834055900574,RUNNING_MPC,-0.08255521397059543,-0.06521284630478386
120.58752202987671,RUNNING_MPC,-0.10541422155164051,-0.04838164558427094
120.62755012512207,RUNNING_MPC,-0.12524552015966148,-0.06266630903923787
120.66788482666016,RUNNING_MPC,-0.1542683052138445,-0.052898728132114936
120.70769786834717,RUNNING_MPC,-0.17921499661356785,-0.06549108587239116
120.74773597717285,RUNNING_MPC,-0.2031905747374654,-0.059422302242940754
120.78772616386414,RUNNING_MPC,-0.24752354041187835,-0.05776190210303889
120.8275957107544,RUNNING_MPC,-0.2759383168346724,-0.04925439563737055
120.86763381958008,RUNNING_MPC,-0.29115414813102536,-0.053300536281527755
120.90761590003967,RUNNING_MPC,-0.34352045714020246,-0.03421228867237235
120.94766855239868,RUNNING_MPC,-0.367819596227765,-0.03900597863451494
120.9876766204834,RUNNING_MPC,-0.3826192719588556,-0.028062818631413133
121.0278046131134,RUNNING_MPC,-0.39727033510547327,-0.019217279875250348
121.06805992126465,RUNNING_MPC,-0.3988947625552798,-0.007475437425475073
121.10771059989929,RUNNING_MPC,-0.39039127409155555,-0.0002813923191298251
121.14880061149597,RUNNING_MPC,-0.3784302487445642,0.00718195122048404
121.18763256072998,RUNNING_MPC,-0.3441583222777346,0.00718195122048404
121.22807168960571,RUNNING_MPC,-0.3163303013690243,0.002261413276891
121.26776456832886,RUNNING_MPC,-0.29955357900218127,0.009376715255845047
121.30765104293823,RUNNING_MPC,-0.2322678701106819,0.0059077015937769595
121.34798645973206,RUNNING_MPC,-0.19744885609756468,-0.00033996781872636106
121.3875253200531,RUNNING_MPC,-0.18326420263557075,-0.006086803135008534
121.42756342887878,RUNNING_MPC,-0.12672824881596634,-0.006024846742370027
121.46765065193176,RUNNING_MPC,-0.10868167010185961,-0.01806819382392688
121.50752186775208,RUNNING_MPC,-0.09271279912181601,-0.019821463793612493
121.5476405620575,RUNNING_MPC,-0.09261844393438332,-0.0280624139215222
121.58758234977722,RUNNING_MPC,-0.10497232186480487,-0.033814731607158637
121.62739515304565,RUNNING_MPC,-0.11293312889191975,-0.037237958872346155
121.66774272918701,RUNNING_MPC,-0.13283308097539273,-0.036842735011950456
121.70795059204102,RUNNING_MPC,-0.18779364307144666,-0.03169737015687635
121.74792146682739,RUNNING_MPC,-0.21724572066837824,-0.0326395965505466
121.78755712509155,RUNNING_MPC,-0.2614527306990108,-0.0326395965505466
121.82762551307678,RUNNING_MPC,-0.2860043045615783,-0.01813705824180345
121.86773347854614,RUNNING_MPC,-0.2973958315360409,-0.012368205666952958
121.90755319595337,RUNNING_MPC,-0.3242633741064229,-0.00035577282609544625
121.94771265983582,RUNNING_MPC,-0.3256135211680513,0.009495104932152998
121.98767900466919,RUNNING_MPC,-0.3168170870837508,0.015973022995696917
122.02776908874512,RUNNING_MPC,-0.300982875815635,0.02135285409351928
122.06771183013916,RUNNING_MPC,-0.27804521721043374,0.024377672459631627
122.10766077041626,RUNNING_MPC,-0.23376398155458938,0.028157677042360385
122.14785099029541,RUNNING_MPC,-0.1992089058097659,0.029571797348271645
122.18759822845459,RUNNING_MPC,-0.16253779869892343,0.029416718017462484
122.22755885124207,RUNNING_MPC,-0.10651016824514177,0.029416718017462484
122.2675793170929,RUNNING_MPC,-0.07027716854298394,0.025068492743985926
122.30763268470764,RUNNING_MPC,-0.05326097494938872,0.02298981507097486
122.34783816337585,RUNNING_MPC,0.006670990295143231,0.016651278218317245
122.38785457611084,RUNNING_MPC,0.030452660701007675,0.012260975951424724
122.42747569084167,RUNNING_MPC,0.040650301054896726,0.011231531032054543
122.46758198738098,RUNNING_MPC,0.06993557336783846,0.0060111636926483145
122.50770974159241,RUNNING_MPC,0.07671990423067757,0.0016921349527863063
122.54822969436646,RUNNING_MPC,0.07964732502821689,-0.002114289296403893
122.58817791938782,RUNNING_MPC,0.07762448320318974,-0.005114579617866655
122.62746214866638,RUNNING_MPC,0.07288581986426823,-0.0027325151808450525
122.66777491569519,RUNNING_MPC,0.06067678992435721,-0.0023235336820195407
122.70790982246399,RUNNING_MPC,0.05124347051320822,-0.003481787394661539
122.74791622161865,RUNNING_MPC,0.043416725814870466,-0.004911183709847222
122.78749322891235,RUNNING_MPC,0.030322582081388105,0.0009918460043678579
122.82741165161133,RUNNING_MPC,0.021051707564252925,-0.00013142169237867485
122.86782884597778,RUNNING_MPC,0.011600442759712221,0.005266589319940396
122.90752005577087,RUNNING_MPC,0.007945844957592069,0.008834559390374253
122.9476387500763,RUNNING_MPC,0.003745909778135076,0.005045066045211044
122.98759293556213,RUNNING_MPC,0.0011702640897175848,0.005045066045211044
123.02747774124146,RUNNING_MPC,0.00023558405489657736,0.010089990872258037
123.06756782531738,RUNNING_MPC,0.00113376010156091,0.010900860473715968
123.10743618011475,RUNNING_MPC,0.00460755115913683,0.01910819032112232
123.14779257774353,RUNNING_MPC,0.004178089778092829,0.015688080943282
123.18756103515625,RUNNING_MPC,0.007266929848292594,0.011849060179173199
123.22773456573486,RUNNING_MPC,0.011676779058343231,0.012417879948577903
123.26831769943237,RUNNING_MPC,0.015168357332586438,0.021652657344536586
123.3076388835907,RUNNING_MPC,0.02073352332314074,0.022740646100366524
123.34762001037598,RUNNING_MPC,0.02342544523844455,0.018550830575046362
123.38761377334595,RUNNING_MPC,0.02660651229540853,0.023262628333669207
123.42777681350708,RUNNING_MPC,0.040118700395566684,0.01433886015133723
123.4675657749176,RUNNING_MPC,0.04397675631006555,0.019331887721072416
123.50789999961853,RUNNING_MPC,0.05261690268813535,0.024243162960891906
123.54779362678528,RUNNING_MPC,0.05968235767426809,0.029235258424245236
123.58751249313354,RUNNING_MPC,0.0688232640674248,0.024071961010422083
123.62803888320923,RUNNING_MPC,0.07835953623152972,0.028909492929937386
123.6678307056427,RUNNING_MPC,0.07991092557441151,0.022379016437938493
123.70753264427185,RUNNING_MPC,0.08462183131150355,0.02717776640615277
123.74765872955322,RUNNING_MPC,0.09259215720751522,0.015440098205235175
123.78778958320618,RUNNING_MPC,0.09618391360155555,0.02640459872919987
123.82750797271729,RUNNING_MPC,0.09967018032926302,0.01972803071228757
123.86752653121948,RUNNING_MPC,0.1047567056137535,0.012415334421616908
123.90772867202759,RUNNING_MPC,0.10599483325970578,0.023567321486323674
123.94757628440857,RUNNING_MPC,0.11180136311161355,0.016228099389531403
