axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.04522613065326633,772.6714301328379,687.5665316954456
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.04723618090452264,804.7282757626252,710.887842325188
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.04924623115577892,836.4496534182595,733.6491912897585
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.0512562814070352,867.8158217199398,755.8573508079063
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.05326633165829148,898.8069924113902,777.5190832428518
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.055276381909547756,929.4034242388973,798.6411416483821
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.057286432160804035,959.5855198895871,819.230270315091
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.059296482412060314,989.3339248770391,839.2932053168345
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.06130653266331659,1018.6296272364294,858.8366750574694
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.06331658291457287,1047.4540568834084,877.8674008179472
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.06532663316582915,1075.7891835010162,896.3920973038297
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.06733668341708543,1103.6176118471183,914.417473193297
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.06934673366834171,1130.9226734204367,931.950231685721
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.07135678391959799,1157.6885134854213,948.9970710508684
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.07336683417085427,1183.9001725335036,965.56468517881
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.07537688442211055,1209.5436613490995,981.6597641306039
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.07738693467336683,1234.6060289510356,997.2889946898213
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.07939698492462316,1259.0754227916625,1012.4590609149917
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.08140703517587944,1282.9411407143834,1027.1766446930333
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.08341708542713572,1306.1936742931698,1041.4484262937458
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.085427135678392,1328.8247433022814,1055.2810849254313
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.08743718592964828,1350.827321188475,1068.681299291723
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.08944723618090455,1372.1956515389638,1081.6557481496861
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.09145728643216083,1392.9252556541924,1094.211110869273
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.09346733668341711,1413.0129314430815,1106.3540679941998
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.09547738693467339,1432.4567439581053,1118.091301804319
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.09748743718592967,1451.2560079769614,1129.4294968795657
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.09949748743718595,1469.4112631156504,1140.3753406655485
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.10150753768844223,1486.9242420236817,1150.9355240408618
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.10351758793969851,1503.7978322655154,1161.1167418861955
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.10552763819095479,1520.036032533072,1170.925693655316
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.10753768844221107,1535.6439038624067,1180.369083947998
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.10954773869346734,1550.627516543871,1189.4536230849797
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.11155778894472362,1564.9938934199822,1198.1860276850264
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1135678391959799,1578.7509502595915,1206.5730212441695
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.11557788944723618,1591.9074338818289,1214.621334717209
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.11758793969849246,1604.47285867983,1222.337707101557
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.11959798994974874,1616.457442163546,1229.7288860234933
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.12160804020100507,1627.8720401042663,1236.8016283269271
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.12361809045226135,1638.7280818220358,1243.562700664733
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.12562814070351763,1649.0375061120822,1250.0188800927522
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1276381909547739,1658.8126982588342,1256.176954666532
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1296482412060302,1668.0664285371465,1262.0437240408967
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.13165829145728647,1676.8117925508752,1267.6260000724221
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.13366834170854275,1685.0621537098614,1272.930607424908
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.13567839195979903,1692.8310880983884,1277.9643841779246
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1376884422110553,1700.1323319419173,1282.734182438527
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.13969849246231159,1706.979731834902,1287.246868956213
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.14170854271356786,1713.3871978511272,1291.5093257412232
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.14371859296482414,1719.3686596196471,1295.5284506862647
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.14572864321608042,1724.9380254141859,1299.3111581917424
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1477386934673367,1730.1091442719876,1302.8643797946
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.14974874371859298,1734.8957711295761,1306.1950648008487
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.15175879396984926,1739.3115349377088,1309.3101809218797
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.15376884422110554,1743.3699096959335,1312.2167149146533
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.15577889447236182,1747.0841883284281,1314.9216732258571
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1577889447236181,1750.4674593071127,1317.432082640123
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.15979899497487438,1753.5325859151628,1319.754990932403
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.16180904522613065,1756.2921880338279,1321.8974675245965
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.16381909547738693,1758.7586263276755,1323.8666041465256
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.16582914572864327,1760.943988697784,1325.6695155013595
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.16783919597989955,1762.8600788688088,1327.3133399355784
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.16984924623115583,1764.518406974001,1328.8052401135883
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1718592964824121,1765.9301820019668,1330.152403697075
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.17386934673366838,1767.1063059700036,1331.3620440292088
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.17587939698492466,1768.0573696910426,1332.4414008237989
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.17788944723618094,1768.7936500043977,1333.3977408594976
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.17989949748743722,1769.3251083444713,1334.23835867917
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1819095477386935,1769.66139052618,1334.9705772945226
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.18391959798994978,1769.8118276309563,1335.6017488961108
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.18592964824120606,1769.7854378826873,1336.1392555688203
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.18793969849246234,1769.5909294086728,1336.59051001295
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.18994974874371862,1769.23670378663,1336.9629562709886
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.1919597989949749,1768.7308602847538,1337.2640704602122
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.19396984924623117,1768.0812007078614,1337.501361511212
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.19597989949748745,1767.2952347685996,1337.6823719124623
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.19798994974874373,1766.3801859085515,1337.814678461054
rear,1274.2618,carla_physx,1.0499999523162842,6.4293999671936035,1.5428999662399292,1.3889000415802002,-1.3727999925613403,0.2,1765.3429974997741,1337.9058930197043
