axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.043216080402010054,772.912297525009,663.6784767802375
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.04522613065326633,807.9896574258885,687.5665316954456
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.04723618090452264,842.924845939425,710.887842325188
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.04924623115577892,877.7070888077781,733.6491912897585
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.0512562814070352,912.3252338834185,755.8573508079063
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.05326633165829148,946.7677731268848,777.5190832428518
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.055276381909547756,981.0228678809904,798.6411416483821
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.057286432160804035,1015.0783772693413,819.230270315091
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.059296482412060314,1048.9218895402287,839.2932053168345
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.06130653266331659,1082.5407561513007,858.8366750574694
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.06331658291457287,1115.9221283661686,877.8674008179472
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.06532663316582915,1149.0529961116588,896.3920973038297
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.06733668341708543,1181.920228823989,914.417473193297
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.06934673366834171,1214.5106179941442,931.950231685721
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.07135678391959799,1246.810921107301,948.9970710508684
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.07336683417085427,1278.8079066586452,965.56468517881
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.07537688442211055,1310.488399918463,981.6597641306039
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.07738693467336683,1341.8393291132122,997.2889946898213
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.07939698492462316,1372.8477716864027,1012.4590609149917
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.08140703517587944,1403.501000303739,1027.1766446930333
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.08341708542713572,1433.7865282710025,1041.4484262937458
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.085427135678392,1463.6921540405783,1055.2810849254313
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.08743718592964828,1493.2060044933244,1068.681299291723
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.08944723618090455,1522.3165766964096,1081.6557481496861
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.09145728643216083,1551.012777854663,1094.211110869273
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.09346733668341711,1579.283963192676,1106.3540679941998
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.09547738693467339,1607.1199715270047,1118.091301804319
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.09748743718592967,1634.5111583121306,1129.4294968795657
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.09949748743718595,1661.4484259699072,1140.3753406655485
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.10150753768844223,1687.9232513397412,1150.9355240408618
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.10351758793969851,1713.927710115325,1161.1167418861955
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.10552763819095479,1739.4544981629335,1170.925693655316
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.10753768844221107,1764.4969496457934,1180.369083947998
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.10954773869346734,1789.0490519083496,1189.4536230849797
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.11155778894472362,1813.105457103131,1198.1860276850264
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1135678391959799,1836.6614905708695,1206.5730212441695
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.11557788944723618,1859.713156011393,1214.621334717209
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.11758793969849246,1882.2571375081209,1222.337707101557
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.11959798994974874,1904.2907984926503,1229.7288860234933
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.12160804020100507,1925.8121777575868,1236.8016283269271
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.12361809045226135,1946.819982645347,1243.562700664733
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.12562814070351763,1967.3135795579642,1250.0188800927522
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1276381909547739,1987.2929819478918,1256.176954666532
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1296482412060302,2006.7588359623496,1262.0437240408967
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.13165829145728647,2025.7124039238959,1267.6260000724221
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.13366834170854275,2044.155545837661,1272.930607424908
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.13567839195979903,2062.0906991210763,1277.9643841779246
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1376884422110553,2079.520856755099,1282.734182438527
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.13969849246231159,2096.4495440569453,1287.246868956213
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.14170854271356786,2112.88079427339,1291.5093257412232
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.14371859296482414,2128.819123190845,1295.5284506862647
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.14572864321608042,2144.2695029539623,1299.3111581917424
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1477386934673367,2159.237335278497,1302.8643797946
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.14974874371859298,2173.72842423688,1306.1950648008487
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.15175879396984926,2187.7489487865264,1309.3101809218797
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.15376884422110554,2201.3054352015442,1312.2167149146533
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.15577889447236182,2214.4047295584064,1314.9216732258571
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1577889447236181,2227.0539704154603,1317.432082640123
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.15979899497487438,2239.260561815057,1319.754990932403
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.16180904522613065,2251.0321467257463,1321.8974675245965
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.16381909547738693,2262.376581030522,1323.8666041465256
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.16582914572864327,2273.301908155709,1325.6695155013595
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.16783919597989955,2283.8163344237755,1327.3133399355784
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.16984924623115583,2293.928205202375,1328.8052401135883
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1718592964824121,2303.645981911208,1330.152403697075
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.17386934673366838,2312.978219938062,1331.3620440292088
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.17587939698492466,2321.933547505613,1332.4414008237989
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.17788944723618094,2330.5206455213156,1333.3977408594976
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.17989949748743722,2338.748228434073,1334.23835867917
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1819095477386935,2346.625026113298,1334.9705772945226
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.18391959798994978,2354.159766758544,1335.6017488961108
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.18592964824120606,2361.3611608410606,1336.1392555688203
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.18793969849246234,2368.2378860724634,1336.59051001295
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.18994974874371862,2374.798573390113,1336.9629562709886
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.1919597989949749,2381.0517939438637,1337.2640704602122
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.19396984924623117,2387.006047064466,1337.501361511212
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.19597989949748745,2392.669749190094,1337.6823719124623
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.19798994974874373,2398.0512237242056,1337.814678461054
rear,1274.2618,carla_physx,1.0499999523162842,5.122399806976318,1.4305000305175781,1.9337999820709229,-1.5467000007629395,0.2,2403.1586917952013,1337.9058930197043
